id,x,y,portee
0,355.6325941560622,197.4462664144203,85
4,388.78766407746133,131.7001137448205,85
20,408.74778294062344,242.50110122726747,85
47,349.805424635505,193.31050520654648,85
9,438.0175717395051,125.70411680396487,85
34,432.2788845529992,95.7652293476547,85
55,364.94203133764125,97.22177651997448,85
7,377.77839092985886,283.83290325345286,85
17,384.53745010230176,279.7607531413604,85
21,282.0792600761481,148.6769175651778,85
37,285.15402215687044,141.79704835613327,85
29,430.50974644542777,54.427131684042116,85
22,331.10672476448354,354.8689654880689,85
30,377.5847186298896,367.6890710199379,85
46,445.2835098798846,320.0474050906297,85
53,432.01617222261604,347.05989130038006,85
5,290.8170407361135,329.02206491230623,85
23,350.71169731945565,392.4903117349606,85
25,330.09578539394687,368.89151008122974,85
52,368.6267769507105,378.864407590549,85
1,386.01816883571234,445.0704484286542,85
28,448.64283588833706,384.8353058751302,85
35,259.4121802053913,295.0882113254375,85
44,279.5886519876159,433.17296467095645,85
51,326.7352967907352,477.5304721671268,85
2,235.11157527987154,252.3758872749915,85
14,205.09937709396354,271.0236804153244,85
43,250.89480194316576,232.22416078367436,85
6,268.42554556430537,467.0914479912246,85
10,260.1134127234075,459.476182306196,85
27,238.55500975804128,489.4771973562064,85
33,226.35788558903607,479.96586058064605,85
49,257.9588399068993,448.5320608207357,85
40,187.0483865569782,213.14795474621195,85
16,141.90448558963553,275.10467994138554,85
41,151.354170235532,478.84984228041236,85
50,194.9488027718892,130.93319884204251,85
8,205.11779430494292,108.94073816306054,85
32,170.557579149956,110.00512977924537,85
36,119.11106973149566,158.71495429480638,85
13,136.3722600508302,61.250630438329125,85
3,171.49240637231478,29.667736785984278,85
19,113.56321174489298,156.64740270383342,85
42,67.38723291592963,128.10066076439657,85
18,219.2316151522659,10.168691449087442,85
38,0.6243143595089373,175.43842819477257,85
24,298.9182388244881,35.042780812111204,85
26,303.8675622428176,12.661765936595348,85
