id,x,y,portee
0,17.269071768863387,259.4183302929992,85
7,101.05703327076704,247.95972001454837,85
12,88.12524881754786,222.24247259650704,85
20,95.96890097016791,283.9491917680371,85
31,68.20718585365643,210.56721265021068,85
28,79.51901722342164,145.81724112586508,85
10,118.13543754279804,110.75466334736922,85
13,23.51426597846562,122.82804729405761,85
30,123.01979778441108,113.11656570965528,85
3,71.65514860916284,52.5577738099226,85
23,198.1458353290257,105.02292313741324,85
19,142.46297982825422,19.407956402727965,85
