id,x,y,portee
0,313.16345209238574,267.2506033518931,85
5,325.15250631637184,332.2005125423273,85
9,353.377282456819,217.1996954987059,85
14,283.3959907332231,194.3639817399099,85
50,238.30254106070998,278.5240189691608,85
52,285.71772037140363,313.9006063086065,85
53,361.3517851038766,242.64992240011603,85
55,241.4054068264767,236.99754626581898,85
71,251.58141809956598,257.8515586516208,85
75,262.39129200558403,265.57482539030184,85
98,304.1695055962967,214.75871440349115,85
23,320.39794040962965,366.6197513258279,85
28,241.54298055361483,332.8115556743135,85
39,319.05967856667445,403.00673156339633,85
15,412.4428588892826,274.0940535893818,85
36,419.02653390261963,217.47889298684103,85
59,393.4158086053635,142.92975674869402,85
62,379.42950686420096,196.07362624450798,85
77,400.6230502480058,265.1990711921061,85
30,270.3418691027208,122.61104527425803,85
56,221.24547168738195,206.2720383368631,85
1,219.9908844244318,324.1987389107359,85
64,226.5524080222437,326.90887921815073,85
100,171.56502374292882,278.39246328868734,85
90,244.79484042921928,387.47236353028575,85
54,170.11334634070536,198.85062088808658,85
32,369.72828747816794,434.12491248085985,85
12,180.96648104785186,388.0501801834438,85
26,218.31329117686298,388.3773378498045,85
101,383.0694367624843,437.1921127259189,85
8,428.4512482108092,325.97449245535955,85
17,456.39380272604336,271.84330853257245,85
29,458.5311833492589,288.7510329474688,85
76,488.425352767046,295.1243989053223,85
21,450.8061929663104,140.97731381677013,85
6,413.1020140511016,62.72163577042933,85
25,318.0812375742777,111.65994574290433,85
63,421.1402242022979,66.90866337851043,85
70,443.0266355119366,98.23168472464805,85
86,425.9256564691918,83.26767492772046,85
93,364.5695943188624,123.29042809550029,85
96,356.5833627652334,68.4134014317393,85
20,199.69503135327042,81.17161532535044,85
35,218.88715697592752,79.64081333875983,85
83,325.1432882845875,88.18707834383616,85
24,160.35403754443794,190.65156740730922,85
38,155.48507484410757,152.63444672603626,85
37,182.45118219105578,397.16632625956163,85
41,139.2108073114503,298.02843966990446,85
31,181.93909180277933,423.81426734122346,85
40,200.57343834221857,449.9704844210344,85
82,452.27507546029614,417.76511190604464,85
18,150.9570062622776,387.4707617786606,85
74,128.31773979967375,357.1050447655762,85
91,106.78770492870359,354.81632273772806,85
67,460.98486586663563,350.2559765401808,85
58,438.1664899783873,36.912243426496296,85
81,313.69968077752594,45.38884880971261,85
92,485.9961497069876,14.928748044016004,85
42,301.3389128781828,6.564470115260068,85
99,283.6806462004256,29.69575192095858,85
45,160.9340820436473,94.25077378636465,85
46,264.18939809388525,37.72071098306834,85
51,209.772370343531,5.711224855506735,85
72,185.04815809272108,65.97331906397719,85
78,234.93826407337025,12.929882197202147,85
84,204.74059887660428,32.89020265733,85
68,113.40599942169504,105.24778190068234,85
69,90.57982259394653,99.15955762773787,85
44,82.4887188486274,314.5552563464336,85
66,78.39418468764303,277.75354496039233,85
73,74.79417898160091,262.30313817512246,85
88,71.67165292657296,324.48121010331107,85
11,178.6119886097216,491.2384965907848,85
16,122.16824286724226,478.68450831162414,85
80,164.45317420012884,486.724522364336,85
13,251.4764643935673,490.91389242136205,85
3,493.22206396064,425.9001134153199,85
43,479.4888956074054,480.52927212124627,85
61,480.96153436972793,471.59432784276146,85
57,63.448790641010724,338.7154702792334,85
60,56.32899518378315,386.1833314645571,85
65,65.57381086765673,341.7427246628214,85
102,53.3805561163726,379.00235521798606,85
27,72.00033391861605,35.59013650148185,85
34,75.71831988598132,92.92665250295357,85
47,56.166761315358194,77.45313752283562,85
49,61.44530739970294,135.17974467655824,85
95,30.382057154166866,98.12865440108004,85
7,27.89252604086051,111.84827757770354,85
48,60.33377428618686,177.9949710543261,85
89,20.84762275450114,107.20874029206013,85
94,25.074237651954434,119.91635400407708,85
4,24.799540608727355,299.44776655157835,85
85,38.706507984686944,280.1872728675226,85
87,23.090930282708978,306.88631395520844,85
97,29.53604097214185,284.1999961511843,85
33,27.721183522747662,195.37186969052144,85
19,12.275975143482498,367.48321144808455,85
79,17.626937589954096,380.86117447625276,85
22,2.9251441788138988,445.43268999516306,85
10,73.20849468807656,13.53514586974114,85
2,33.270232222344596,185.06973593153864,85
