id,x,y,portee
0,405.1909149736727,265.51876482972375,85
4,416.8315466111444,212.3854941396512,85
33,375.2510508430636,317.6344071795626,85
37,396.4830911085553,343.0876199344399,85
52,383.0146712945395,246.18979662244067,85
64,429.3677734789085,221.77965597802552,85
88,410.5194155089966,201.05590406932262,85
107,415.0015625650301,197.8220745656562,85
117,366.84807504871264,281.9275925727749,85
119,362.3623428543745,201.43245701599506,85
22,484.33555045927636,201.5156130763967,85
26,362.18930164805766,170.9734613431736,85
96,441.0266321481015,163.83404169553174,85
38,335.1561930392178,351.45457522670614,85
41,386.59865765548705,364.2322478113686,85
42,329.160941426207,347.1227040024692,85
47,366.770898215255,387.06075194506104,85
80,300.9302896773367,336.5278137023119,85
91,445.01010063437013,355.6868908974208,85
131,379.80907821267215,348.2318854374881,85
3,332.90219204804293,394.0889478063117,85
57,381.70720748205196,425.06304834114,85
66,448.641304274655,361.38400908453093,85
87,467.6884388219133,325.52612784081873,85
106,415.27291959335577,392.78145495850384,85
112,464.8671265588981,362.4750325121393,85
17,335.57187659502773,181.17334861151608,85
62,305.9219003821642,234.71461393005399,85
56,434.51863665919177,122.25522120818444,85
11,331.48906428165543,136.93617288389552,85
34,285.3052465681448,227.89070704842973,85
120,342.23735482715614,136.62099135251822,85
1,485.05146753390204,135.3494996539774,85
114,478.4147237654534,124.04111648982924,85
124,493.7493243930274,164.97737776915932,85
31,428.1425296339473,99.65937625544463,85
115,453.09517312687717,90.50171747073871,85
2,317.9339401032289,380.61290798622514,85
23,285.8549123117701,371.08076138836566,85
35,269.8757755060412,388.3882263767383,85
89,293.57672480711466,363.1580151980302,85
6,412.7449279897123,437.81906709834783,85
123,395.2838630629677,433.3329814916002,85
121,260.7082482298926,308.26195184775554,85
7,328.8859523910203,450.2139367836026,85
40,264.84993643845263,265.18671794038124,85
59,239.70489722150973,349.3669129194596,85
63,237.92047609539736,287.00331414142016,85
103,243.59188610242865,326.5756094756806,85
10,472.1616009705351,387.0464603713912,85
60,259.8996830247065,412.87367505207544,85
73,309.07242391173287,456.0147734992017,85
125,299.1616388733981,448.0057789590654,85
16,427.249785258026,482.7375954849928,85
49,372.7119351011268,480.0329868740935,85
75,436.13343594411464,459.970666921308,85
92,375.7612440547566,496.1715278377166,85
24,491.81468731232314,432.3472094334996,85
97,236.89985946005137,203.06359546585472,85
111,241.76611874068837,190.41026255581178,85
130,278.2656079153326,248.74795172565072,85
132,278.15351247455095,251.8737615580643,85
71,409.2010143800958,76.10707887011536,85
127,428.3087257077869,79.42217593074902,85
27,261.27105441688167,106.53070945971722,85
48,267.7109679643441,112.39279073366181,85
86,275.2989840932709,74.72501528769799,85
99,335.80162765480486,53.63684327082158,85
44,392.80664098032827,27.439691268935306,85
51,432.2598078447693,37.04110005611017,85
85,468.519363795415,28.35147667044302,85
95,426.7754973747436,26.368652314026463,85
104,392.944566085947,43.09597979973745,85
8,490.2302238081575,31.716262648348646,85
25,494.30640647655855,32.10683577949358,85
77,229.0474357336037,448.7918730634548,85
39,452.55966098279015,480.29003705742434,85
68,192.54923245782268,295.59592788384407,85
82,185.59298430707372,270.90540801954586,85
113,197.21824588769186,304.1927120958475,85
94,280.5081947319949,485.88443460419376,85
9,194.0294082467753,463.9341009117195,85
70,213.2695242030479,472.8008497431714,85
102,184.49625168377116,185.4577331776861,85
55,403.9563992809507,8.694149495862947,85
105,367.01197115752507,39.72622650758845,85
128,266.31381519318137,58.688226774473605,85
21,311.80775883944744,10.642869515280818,85
58,289.7772852590988,25.441342208180785,85
5,163.8335658204509,429.50505999539683,85
20,179.25977314069698,460.09832805025803,85
79,150.64567612476853,420.86450161010777,85
118,176.0900189432243,472.9374515133551,85
15,142.40334743141543,327.3453136028136,85
18,113.6947980245141,315.6648039770812,85
84,111.690051508684,286.55402778480425,85
109,147.09591498943024,314.57750709095404,85
14,149.4425303958805,135.53267437038434,85
36,101.28892274773776,477.11153171380215,85
65,84.9185857926964,411.47210683494535,85
78,107.51174461182744,468.34865355376024,85
90,97.37934908034251,434.36003413726144,85
93,74.56820383633395,395.0877370169857,85
100,72.55769888183455,411.77324131111726,85
13,100.86765214255927,328.4136645107036,85
43,70.03122615408498,304.15326851440875,85
45,96.04098696481267,322.6792451861742,85
61,83.74585725946166,320.46182611910035,85
122,87.98491881736331,349.6425459382985,85
46,52.95154174652533,333.31171418572956,85
101,85.9583840184276,254.71293528740486,85
126,62.84445032555153,361.9718660744577,85
129,39.575719925314615,301.6740786080434,85
110,104.85032119760778,230.513537692144,85
28,69.6637696600681,149.71265601652388,85
50,95.66733070324341,99.34815052855473,85
74,99.89819467541561,92.42362601604853,85
69,56.488367298860254,434.2486952632643,85
72,74.30283251407471,464.57034128530364,85
108,73.95472877666471,469.8330168521253,85
12,24.356414648461833,357.89075760119306,85
53,2.610908625518771,453.196084434246,85
67,18.169090891381245,322.05558892513994,85
81,32.81140199555238,202.59155984087246,85
116,69.54219965543513,194.73176512011153,85
98,61.44038957727227,159.39499029170003,85
29,71.0769633159945,64.90912155354594,85
76,61.24418563164752,80.78778627192496,85
19,48.77391950440951,58.81779310232654,85
30,142.76356331491758,43.952071434522736,85
32,64.6737644399818,59.82795816926084,85
54,78.9511198966611,19.306755755468863,85
83,111.57023256228754,50.42488402740103,85
