id,x,y,portee
1,302.9827415956545,392.25859216657443,85
46,334.5945648753031,351.7494909275137,85
48,346.2355501206606,340.5749827555253,85
56,356.13577129294544,452.43728342030676,85
11,336.34519646566014,309.0541183716002,85
20,403.0117134652155,314.4258906453612,85
34,337.8896371958688,309.0149524245606,85
38,372.4317998514748,301.55014621775,85
49,363.0486777672305,315.4690782178569,85
23,399.0290101948178,293.0787960748083,85
28,412.34273862099764,309.5352718555176,85
5,383.90244303798846,433.1082900078623,85
31,397.65269256631495,483.6552069413157,85
33,391.1082582553526,455.07958524495876,85
37,420.062205898323,437.6896519644276,85
17,343.35100475626336,228.22545796465522,85
27,416.7880757907189,285.70820027416573,85
12,457.16213154257076,329.6644025753583,85
47,410.04926030273094,229.1313151576726,85
22,473.0848057105386,490.0899284832056,85
9,499.92826463956175,411.24355320988167,85
50,466.04382731205897,404.03976098396566,85
2,317.9848873422003,193.84928185120597,85
4,348.5295855799195,204.39017675024502,85
29,411.1636436785243,198.25060500426196,85
25,322.2647427822123,123.20542841532955,85
32,413.7666884003277,123.80401516525296,85
43,442.31933916010934,131.3681921563794,85
54,479.83082785842413,174.38291013897538,85
30,389.2558225281883,71.19043410169584,85
57,336.20172944618866,107.72744751507184,85
16,495.37812176526137,172.52321367822654,85
19,497.1757682309319,89.27567466945291,85
