id,x,y,portee
1,155.17267237962878,366.8573917709734,85
9,174.70181205906394,363.54206154744986,85
40,130.41161734540896,363.8603631413368,85
4,52.586903976578505,390.85452609943457,85
43,66.46553040245962,369.98383433833317,85
34,41.74906799828604,341.16159528382497,85
36,40.59010999431012,336.374370230386,85
3,59.24011970783244,306.0155642733882,85
42,10.147541848051333,300.54218500451833,85
5,63.10381833336493,239.13974348962586,85
10,32.453624226099706,229.34923459174755,85
29,12.086529105311827,178.69308320959325,85
32,72.50591196576379,209.26595965558548,85
12,103.71035692785163,139.18204779481408,85
14,172.77488216617104,156.58927644982117,85
20,173.33771297250144,137.71641556381792,85
25,148.883194464803,169.1143047588044,85
28,155.07469764720355,150.5836023392948,85
11,185.7510835406228,53.64283228979,85
47,153.06851167258222,49.407157866365296,85
