id,x,y,portee
0,255.20434624482934,444.6273528782767,85
20,290.74558879909773,442.9037111548609,85
22,253.22209802136285,498.22209089456396,85
29,205.2528086106723,490.6396643254231,85
86,278.43223587693046,482.8373233263609,85
91,197.1612996600662,445.65678411730767,85
92,219.86878390675398,381.9927596790272,85
106,234.70662389583174,447.9480543387043,85
110,251.16630294799535,438.74246629433753,85
120,312.316098031432,464.86259295274107,85
129,216.3372379838952,462.7675402337423,85
141,189.61141256162261,445.1972105494278,85
148,308.2902681782704,413.06571660825847,85
151,227.2766741858961,370.07349890304897,85
153,314.24217010241966,439.298603619539,85
171,256.2157792984727,422.5380702381107,85
5,335.32103968009875,379.47139138909034,85
71,339.2357204639238,387.42174985717367,85
138,356.9018396580132,495.9534679416355,85
61,163.945210784357,489.8363170275412,85
67,150.4575094030907,477.861103055607,85
173,154.94480916541937,474.3688153267101,85
178,153.35977971470592,475.5469571731577,85
11,275.4581157592299,352.96056542334463,85
23,255.51631703701267,326.1814498227493,85
47,270.34741309669533,333.79160327578165,85
137,158.0490835736165,331.5070354283765,85
155,221.1953285764197,326.84708793002375,85
7,392.328480392622,460.6925612677224,85
8,372.3684799071376,494.81249866650234,85
18,375.9570185177529,466.8403777771273,85
133,110.7208492265513,415.66532337619833,85
12,361.4711822947795,391.700873234595,85
40,339.40692473620754,345.68164358283644,85
58,362.2474498581139,366.27597666255707,85
63,332.4374003132604,343.10197375172885,85
122,306.55431134116805,353.3743746596602,85
123,403.52379449694354,413.59892524898146,85
150,397.6617039789293,420.5095516855791,85
103,407.67164158202354,495.4061076283677,85
52,98.76771801200623,464.10770040558884,85
170,90.81616082863614,457.3083221509043,85
142,97.07530448664193,429.2057219301688,85
162,67.15360779373353,491.0222562947575,85
146,199.955388587119,271.0332607820747,85
17,163.1118616817369,248.4254256802067,85
44,117.13803062789785,259.3515229245213,85
45,142.97672434982644,301.37524623491294,85
94,157.1628106818928,249.72450031981714,85
95,137.3448219939212,334.8288686143287,85
109,122.2905843645522,377.97773259190495,85
145,114.54445461986684,264.4408053213624,85
169,113.4821772623108,306.1853921656102,85
177,83.46738614497445,352.31054654169554,85
1,81.2478313449907,405.07717865445244,85
25,73.40850832913127,381.0964133804591,85
107,35.72431781712454,424.16155876681574,85
84,416.52163318501937,349.1304361003468,85
121,409.7305242136008,318.0028027252928,85
175,347.9996878377588,295.032358957964,85
55,427.9652176413407,326.075583064733,85
41,258.9724219869527,228.54670807801298,85
117,189.6224957298933,227.0760979733702,85
136,261.9659070871833,237.00963853479556,85
140,140.66945228348493,235.5680431623863,85
163,154.8818895884025,245.26590328629638,85
21,155.34269724540644,177.32761299526567,85
87,89.1402095812131,208.27641466273067,85
32,48.26443429405608,213.965602320969,85
64,63.4412480580836,212.30469635166932,85
81,54.95029442724319,218.30718810829302,85
90,37.90595209055236,241.11825628052313,85
99,48.58785914239111,252.1536651535013,85
176,108.34665867051734,178.88129966987105,85
14,55.60349547320115,328.03857579561844,85
134,32.699481420749024,300.833629875015,85
15,15.740920888353326,322.24881069131146,85
43,25.207458663126793,351.3024175994411,85
89,7.703553044098699,333.6595750981025,85
130,25.55210930979923,323.00727609024375,85
132,5.342582028394882,365.9321372510862,85
104,469.8832168929432,345.12746191306286,85
144,476.25563206320476,322.85021796329016,85
166,467.1583105260551,305.7654347370994,85
78,426.3198116587257,250.66233633641343,85
88,473.76242299762663,285.21353616080563,85
149,405.00063054922356,244.78489064693065,85
128,328.15855582065257,254.3384173757065,85
13,497.049540373735,295.5092985922366,85
28,496.19833206536225,298.12278689177816,85
33,248.6983577269269,199.91389661645232,85
35,269.3457337594643,199.19967313629382,85
38,308.14526063097173,205.39136721430134,85
48,297.7258560991837,179.46775512623097,85
83,274.65987454302035,219.9249025812176,85
111,255.15686106705883,170.28191703057456,85
125,321.79978323026216,208.73825917547782,85
135,290.0606055847503,202.00282239651978,85
156,257.53908475573036,170.65533302497647,85
157,278.4331998311728,220.51005120812778,85
49,149.3319291336802,145.4612275949496,85
51,177.22552017496406,113.82219287078505,85
70,142.54902204575905,143.9689474636765,85
74,101.8625815399506,150.5983533658984,85
85,172.4521500949589,116.14079100151797,85
2,37.00023362901111,157.61555302867419,85
6,70.24952876690543,183.35240770089356,85
36,25.656640722510225,258.0811279098272,85
102,20.13905186904108,197.79458176207004,85
118,24.04478208047167,218.56331370143488,85
30,20.837478755731,153.9300045998443,85
69,23.42363365360123,141.81007155276316,85
73,32.09744318943203,142.6933348884476,85
127,499.3159179506463,373.94634514832507,85
112,462.5650532584905,192.46575524504672,85
143,469.62009814415535,213.6118840305824,85
159,419.8344827351527,185.34353731154047,85
168,396.78671660844134,197.10077926862164,85
4,354.9103614654852,178.1898270129728,85
16,357.40674113092547,175.35137567951358,85
59,396.8269478139168,169.88624776511492,85
152,323.32194085377085,169.4812193852374,85
54,284.75217639092347,123.17142084378673,85
76,277.1649108052841,144.16267148196184,85
62,319.65765254264977,145.1753501919224,85
26,370.134189562276,137.99404935284053,85
57,365.3168276917979,127.98382196336844,85
66,279.4464936012974,104.47439505761508,85
60,120.50762114985064,86.27955775470714,85
131,201.05383775675767,92.95647897678438,85
9,221.66042845907745,44.019493558305754,85
53,164.043470171227,55.350847421491544,85
93,193.13214232777298,33.45419888539919,85
154,147.00605723647203,50.33396384743494,85
75,53.80854192842299,93.66883196408449,85
147,49.7734583605216,87.82853409348984,85
161,7.056622729767204,115.57408824607462,85
139,499.10707835006156,449.9041033633061,85
65,461.47317899757655,151.94209257617436,85
77,390.0033439581439,154.16262777698765,85
167,470.23868265736604,111.73655763245266,85
68,414.88239909688707,101.35193043184675,85
79,405.7011559930701,120.0997999942674,85
82,374.9604280175238,141.3850956738632,85
100,399.43239754676387,105.80047798538101,85
96,352.47767253905704,112.14739881463764,85
3,331.13357727285785,79.72661753593141,85
27,310.0589201116851,45.515541334817165,85
108,261.2626882433405,53.53895032912731,85
115,257.53006840955857,47.00135980959441,85
119,304.21586349478133,58.07183620269446,85
160,278.70300056726126,64.1483938191143,85
172,300.2585800733787,52.214186595407,85
31,423.4029072768156,68.48679859304308,85
10,306.5768159655067,28.153357114091836,85
105,301.634039579192,36.72690078256924,85
113,292.5479491723756,28.2064315839774,85
19,124.66351425356793,45.21421423371969,85
34,98.38341121239219,52.00075338381305,85
50,87.51944934278421,27.27396901732998,85
80,82.46805260243045,48.67715560916086,85
101,73.81640158866043,36.487857068711435,85
124,104.75747690502224,17.403932752697806,85
164,46.065254540790356,55.424785348118064,85
126,218.75920247859608,30.375310128819887,85
165,282.03606907429264,12.960742776423672,85
46,490.3781758324937,461.97518150807275,85
42,463.1326459994478,74.80479190537453,85
114,496.3249888982748,93.96987316291461,85
39,438.2925226467978,59.565769706768194,85
98,431.6353501102627,51.48755613202782,85
72,420.3784673994817,41.306749175228255,85
37,376.6344867492022,14.16833952392138,85
24,456.26761724186576,18.913148435574456,85
56,445.1156567323711,4.126976256012826,85
97,445.0265349412704,0.7215289596424479,85
116,46.55836996681828,2.6408358684853472,85
174,4.600011870629639,2.6402699216090952,85
158,494.06614925636666,6.62473240720951,85
