id,x,y,portee
0,50.2579373083597,212.73260012815453,85
3,100.82746626646849,216.98191802079924,85
9,77.43254382551251,274.39150464572674,85
20,3.095844184178076,164.3399078923425,85
26,68.129825303066,164.90393628058098,85
29,36.21724427022288,200.94873825478004,85
66,20.37796877923126,236.744780090601,85
79,80.93990060330752,234.77236746059748,85
84,96.54081409521953,229.91516301246472,85
85,97.39096820930982,214.09560792087,85
93,95.32891333281913,174.31430275715104,85
103,31.021697890299738,284.38168186987025,85
114,8.931486896744168,250.37925181463854,85
129,59.44812993713011,289.05509623075193,85
140,96.01149843765755,264.1671770214075,85
146,39.44720069077906,266.5475744638859,85
45,132.71767777877486,252.07775723033586,85
86,143.99328321675685,215.36645009174427,85
156,128.19128282530073,248.10442452769598,85
49,42.46512796173024,334.61474021671523,85
56,38.64758275319852,325.5060176669657,85
94,13.39781142665486,310.65338973869444,85
133,147.88872054435686,317.52448414738905,85
121,173.84335607918823,262.180658378525,85
60,167.4159358974586,130.7402479748972,85
16,18.50097095979214,358.762929821727,85
77,45.07236672035214,357.4426877321331,85
136,158.1960302226864,303.221920854886,85
6,170.98174480085433,315.1755052525112,85
51,196.48967149168988,282.89198972602213,85
95,184.68423943771512,193.58595031518684,85
7,185.24272495352778,148.5485871928684,85
13,216.75082932815909,221.46935594439938,85
139,9.875443138275152,372.8458378735566,85
23,171.42207460483482,369.10685340165253,85
47,121.53260359717805,379.6076661670235,85
105,174.94935967895208,356.2676017574113,85
117,135.00977023343842,373.870436090157,85
123,170.33423012504906,353.1382502708144,85
130,125.0847857041419,384.2904420386082,85
5,250.62704501691584,282.299210774883,85
25,188.50397702359538,132.849237843087,85
75,123.39687748620554,63.75098542029695,85
111,186.19628233593016,63.697034087413954,85
120,137.62032790749197,62.84383095766815,85
44,58.976616825635595,421.1989597721472,85
83,82.72258679009215,413.1660278671125,85
113,225.71267535359235,352.974898545073,85
11,230.00377513368042,363.5349512589986,85
22,188.87682039302507,397.4898799141059,85
30,191.9606449395257,394.15509989732425,85
2,266.86634423869566,179.60042519480606,85
15,247.8230532143039,159.39483610450063,85
71,252.48517517494813,201.05398415372017,85
17,284.82042204706084,238.61639619797526,85
65,275.93631460976235,202.61170645845155,85
110,281.02880091720186,223.02827750926002,85
116,296.4471160398706,226.22254012830223,85
125,286.29684429569875,209.27014559625613,85
14,54.265483725435274,443.724009282057,85
19,209.84178826674722,391.2831087652591,85
34,128.46925278018878,403.77768353228083,85
40,242.13910964544095,379.3331674868346,85
64,151.0407285011926,404.7139174074355,85
70,240.21021483573307,367.3595912262139,85
78,158.4507356278012,422.46298753575024,85
92,228.82390673365626,414.3955150255881,85
100,132.2189479561275,428.7157523899238,85
135,253.65249119937684,382.64643422598675,85
48,89.22377867143005,437.4263428575131,85
108,121.92439431783374,460.6109450512525,85
4,139.84926997935403,465.0606997090832,85
67,276.1401669091575,356.0357275748641,85
141,247.2751086130216,77.7785374748497,85
28,86.45460605380417,45.84091521027267,85
31,150.2927979258239,11.970264149408605,85
63,95.55502620874606,14.432095742621554,85
88,53.02634452058602,58.689175103512845,85
98,52.881055983461266,37.09932246662395,85
102,110.04460563593138,48.122815567037016,85
119,54.39028277664343,15.553056033800416,85
143,128.30732972214898,36.075650975774366,85
148,104.99056797818935,70.12070912387264,85
24,204.6369241843552,15.926258424505457,85
153,209.86644542678107,13.509771368903301,85
36,71.47228427329638,495.93836711006935,85
42,119.32075897960814,489.34964655315787,85
43,261.41015088266147,440.28656697880433,85
57,232.25984116819347,439.2764537657572,85
126,263.6248794054852,439.8165374981088,85
18,181.31957212753613,454.27570089497146,85
142,227.60500674538443,452.63138700482517,85
145,327.0308589203446,204.02913348623653,85
149,320.34458137702364,186.40392927960454,85
154,317.6092822696357,155.47305965183023,85
72,354.7293677581142,261.4144616905784,85
106,337.07726399214715,266.6500318368525,85
109,146.00914884955057,485.63619390615105,85
134,319.92783047641456,410.8484213256711,85
53,151.85218757852692,492.0346174453788,85
87,283.7315705929089,474.7870891796043,85
90,250.29554492955435,494.05810511994224,85
151,268.87475364106035,485.14580816293045,85
55,331.9062536387502,388.4994715325102,85
61,349.0037361211169,375.9020885070278,85
128,339.0496669447461,306.5108852839519,85
138,348.82071869313205,341.37526184540195,85
54,308.74577919894944,19.82190939719525,85
81,315.4844791140135,85.80099354429981,85
157,297.34322127775596,57.447491222021085,85
58,12.859697459719655,58.62113563998578,85
1,300.1282404078723,484.9400443583315,85
35,304.87230085127317,481.46729579717146,85
46,325.85774088148463,491.4022854484942,85
147,310.54440654072783,480.9439526140239,85
12,393.6018520721846,181.80909008509533,85
50,387.2920002004574,245.98688751481896,85
69,382.41526892393273,246.41588611984477,85
101,384.2590231414649,184.74813766248667,85
41,361.9063106723104,109.61276931699626,85
38,366.9857825101415,308.2646403809845,85
59,414.2665569921313,287.9745939983415,85
62,354.67593211455204,320.1733526441466,85
97,379.14475058304515,338.20278415290915,85
32,394.082503241051,380.1794496052966,85
74,366.68100463045624,475.8772362418162,85
91,352.2913206410124,397.9542864869726,85
115,368.2301824658892,473.9609945906553,85
118,387.7299749720852,461.1599372707659,85
10,418.0797407215176,359.4019168317239,85
27,428.0207095125566,391.15248716916517,85
37,416.30057085766583,348.20480316665316,85
96,421.14949804042914,407.90883479558494,85
76,354.27218961739135,34.563712097740066,85
127,345.9950955775363,56.65135160907536,85
52,397.11106886325774,107.9230449703461,85
112,390.88566170989026,51.875341397986276,85
