id,x,y,portee
0,56.58720680012491,229.77632112058578,85
5,26.985177787999636,225.10028045398516,85
6,133.97287668056407,238.97687518902933,85
8,59.87862143613426,280.2845626579423,85
10,35.48033020494279,308.47365594867773,85
14,49.329507371984384,279.15026243272524,85
19,39.24485050075121,280.23535705363525,85
21,22.400670388728837,280.0798638604924,85
43,13.338302800735114,249.60971945029843,85
56,69.35229652781405,164.75477957326473,85
65,87.70472697552806,278.22405459923306,85
75,7.873496532426305,166.60473844650897,85
94,88.16241101947686,197.884630654293,85
101,70.2271901055609,277.6904556601808,85
103,83.97969826722151,161.96343507446483,85
114,36.72697295983729,201.6640438113824,85
121,2.042611533106642,249.30893971865825,85
134,110.44392263953407,225.8830317950224,85
11,215.02600841821496,233.91751459949793,85
38,157.0935383415886,188.5329324334268,85
49,207.47697178683538,229.72030428306783,85
95,205.99699071220735,237.04748878578553,85
97,166.41406952729386,160.68488512037405,85
100,126.21033870268761,291.2576277960213,85
136,126.12371238057018,294.31943309236124,85
3,113.02456462322647,344.0199016399267,85
68,101.87265006279684,327.09854973127847,85
120,40.881857617030505,325.1625840209844,85
15,44.970602080940616,378.3650590716972,85
33,42.66260356488366,126.81233219516812,85
98,88.23880161024084,132.75793533572073,85
122,111.02710603402232,355.4397229794855,85
111,147.71320473578936,126.33481475442116,85
24,245.831243067947,302.48963502261967,85
35,273.6951355326576,208.43938433075505,85
53,290.75487117488245,258.3736236903408,85
61,266.9502967932398,257.8949795585731,85
62,283.33158898146394,202.2952019596308,85
84,268.06547761319945,240.5510026521013,85
89,266.75491110528134,166.52553795788864,85
31,182.13689194053322,139.775826474397,85
47,168.3552577009611,108.27466124174245,85
118,193.3173581332382,113.05351971139149,85
86,160.3247359996136,342.43725955699887,85
108,179.14177260347154,391.46447629136634,85
2,0.10762982506390406,388.4989659007331,85
17,34.666148850000525,456.7976216521664,85
105,100.97526402746526,57.87728176704437,85
26,124.40993552110191,46.44719063305763,85
63,132.68043763231697,60.292377078250695,85
72,186.32727801006942,71.06305745115726,85
73,187.1230947933692,52.69751866322792,85
106,155.44167099675798,73.16877861805682,85
39,248.34947791881402,314.3191812617465,85
48,265.42512698858155,378.02850460251125,85
50,324.5593885747436,307.1131117697904,85
70,308.09405857679997,278.84510982983204,85
79,211.1964284063858,339.6538456816897,85
109,325.38001810047655,290.45327084232844,85
37,304.96339953415116,137.11456348083152,85
64,274.0782970371208,125.99464330532922,85
66,320.83988890358376,174.69559614708453,85
67,328.1111608094524,211.30236096300033,85
74,301.0012340111843,150.30035159271205,85
83,283.0495517332284,161.7717463018889,85
116,350.8469262945284,182.13117956775483,85
128,330.35165557618546,227.11436835466031,85
29,332.6616452772024,287.10878022971633,85
59,366.7581665988477,205.71552482469164,85
46,281.1724677204079,100.31394604732569,85
69,253.38140076884298,107.32268827611452,85
126,317.83714350708766,115.0592916457765,85
80,154.97027853197048,35.30791698190444,85
125,126.83803148908024,41.97841036373434,85
90,186.07546297036814,398.1413390629752,85
124,222.45189709359076,397.2247973120652,85
130,187.97759226512923,398.5246113954484,85
4,237.1303630001952,408.01154440425853,85
42,190.72194527122116,451.04107838906316,85
92,184.5278632119194,441.60497684750175,85
132,223.61979007504416,409.8301424407965,85
129,15.713388856626153,465.2506087652881,85
32,85.23230583627245,468.509399828698,85
133,28.75966199356489,480.3900729569843,85
135,94.92753107258966,454.49163538282323,85
51,69.36247016884045,10.867929803752286,85
117,196.9807385971194,4.85320786942689,85
107,258.6052381929715,27.18504207182476,85
139,257.1375527051365,38.95774544701231,85
82,283.05532269042,445.2925540771384,85
127,324.8475708751087,436.0096365934317,85
140,373.1269234663385,310.8898142977383,85
1,384.32900791584103,122.58653273373376,85
76,346.76541895166673,83.49995727943855,85
102,376.37610347176087,109.46585252505724,85
131,284.7642809609625,56.60280816441321,85
110,392.45506669819434,181.1291326567329,85
123,407.84318608982477,217.72533099870705,85
20,408.453781246867,132.04771626608232,85
93,408.7656214793918,172.06279252482432,85
13,267.11255689937116,463.60809114297416,85
55,247.74873178244673,473.07274307545345,85
57,242.48670965413825,465.74704756307244,85
23,280.65425486332214,478.5932754943491,85
36,286.7408115635353,465.6599216332864,85
78,226.1989439946142,482.27952011519625,85
52,17.602605446201846,26.688096491822577,85
71,341.47228249300736,23.308779894004317,85
87,317.0230459595728,8.823729825348403,85
99,340.33378693380297,15.379178481031818,85
113,310.11591990847586,10.452960839146208,85
18,299.0783707263851,473.5195711080652,85
30,361.76884005988074,463.9651579296357,85
88,324.0417869161659,448.4679954630801,85
7,380.5547346289877,390.8873973901101,85
12,381.87522516658566,397.80339318031434,85
41,380.27996058503453,393.37875942351724,85
22,439.3833372123388,329.3679386126611,85
27,410.20210567525214,369.4951538342979,85
104,418.13833124817444,310.823276834738,85
9,423.97387804778793,100.19234393313164,85
40,366.77997284596375,43.403742134710264,85
119,398.9912191615727,64.04467973828326,85
138,383.35674944336955,42.902557799361304,85
34,423.7742894112741,40.682592449173384,85
25,468.750467207235,243.0947306214934,85
44,480.03805731359154,221.79326094136553,85
16,479.1050352962479,92.99981887067472,85
58,473.78093889483046,80.90893654788218,85
81,478.42500815414394,140.02007919802884,85
77,431.4963491208648,492.7890287633322,85
96,414.09444487187784,494.07890113843183,85
28,463.0454469589612,360.7517658723456,85
45,463.6309770693773,343.55931925875115,85
60,488.2347592731433,323.392551154818,85
137,472.6020771219602,317.5463880020223,85
85,446.91491039551016,50.02206559173889,85
91,476.6826014484754,64.62317901081327,85
112,497.9675389422586,94.69148634525565,85
54,491.181066310859,249.9157276368188,85
115,486.91058928026524,477.9678601448624,85
