id,x,y,portee
0,18.429486509991154,178.0213224370114,85
54,1.6886410722435907,101.89702829270058,85
6,4.894196678910112,36.240488917007376,85
39,42.3207474894296,61.996312444384586,85
25,87.77130839881497,40.87406937471483,85
52,94.4621884072967,80.4240216604849,85
60,93.6484043344915,63.09333518186855,85
47,155.22313330491528,18.874950121436417,85
13,98.3678426051281,136.1144769758714,85
21,139.7116410015369,122.28258500082384,85
45,176.5748922396686,97.2194215713617,85
10,138.8773276471243,187.03165982536186,85
37,129.57964760235453,177.0208360933968,85
41,165.2035054420285,171.43394404306068,85
46,135.41628364201307,168.60505008994775,85
89,179.45418022393335,171.0527324665617,85
36,228.8453082798853,155.8876385254971,85
12,193.15220359649794,198.1760324963613,85
19,164.70439077525145,237.50980623411272,85
67,162.10308536163993,221.0034666718929,85
4,270.95097332145787,212.85709143697912,85
8,272.6369042306563,116.32231438432767,85
38,265.86736163782496,135.8116624101928,85
58,282.4859101142781,198.99828490501352,85
92,286.43292044403967,98.63116207437983,85
16,346.88642476670697,215.6891420990305,85
48,299.05952257538064,252.20088360716542,85
55,279.1313962124017,250.0420286626761,85
74,331.8528769313874,227.54162568479126,85
43,331.66468710223205,109.98278743805973,85
61,317.17659642473575,90.44669968399327,85
73,286.5597819354685,89.2907089606264,85
78,246.37387566193723,41.004577687167696,85
32,342.5653626198474,258.9513242623691,85
91,362.56978428679963,216.4751588919533,85
17,359.228689090147,78.2199261562187,85
7,385.993360134251,204.76254532940825,85
49,362.9330412006347,147.99972931565702,85
3,268.80197141107374,324.5769600035556,85
9,247.80033202336858,309.94206825734625,85
56,368.8256148644108,57.07221189717176,85
79,388.44971001536453,56.53111779053776,85
42,250.72131285704464,10.74989930606507,85
76,394.0440815560491,314.12430992561747,85
35,383.9344711139326,37.07737685830331,85
75,381.9010270906635,17.950482294912806,85
5,199.17341620243423,361.2372093933256,85
30,292.54819845502016,359.39074057983703,85
40,280.03772065089396,372.5189020014531,85
83,200.0170115610141,344.36820218134676,85
85,197.20329737371983,339.8560923961651,85
50,170.2758235800233,331.35795565544373,85
44,451.01184307308233,41.64971068652551,85
69,434.49115000810866,33.653513002211646,85
34,467.97961361763663,53.26252659966774,85
15,409.1866333046692,382.58919962861467,85
18,354.2192231179782,355.68237958047257,85
2,222.39945853669806,434.3987654050679,85
22,205.7449469021212,425.8767852671819,85
29,144.2454567410751,338.572241593439,85
31,246.9995836017712,427.37609569026495,85
68,161.23022228615486,368.246043359592,85
64,269.56672859246567,424.22136482645743,85
77,361.0409852574306,408.32907962566065,85
87,265.84597401847594,432.78748622275344,85
11,113.32810601154303,326.5894748904071,85
66,96.59053019913377,354.47774202258313,85
86,489.5676702593618,107.23375808322832,85
27,165.22368887575357,447.3886348109931,85
59,273.9903455728255,486.23553433705706,85
81,192.2732322206468,469.6136143732504,85
88,182.29887071254524,455.09298434398374,85
65,107.66110050040095,398.7497406025526,85
28,329.7682044315747,483.21323911402874,85
53,346.4195333609365,479.19385239698266,85
70,34.386812334617986,309.11094265065833,85
20,25.644018720056284,313.0436248056355,85
90,463.7634250324872,150.62512951322228,85
26,29.251287904386135,408.71404851660515,85
62,73.88966953862742,465.6424281620043,85
24,26.920293417163123,299.8016102995683,85
51,45.10085504779443,267.11276727884115,85
63,489.9644251510097,199.06130216113948,85
1,28.014781421394463,463.60282053143277,85
33,31.127749369082803,456.33097887709795,85
72,22.42252310520826,485.80991928592465,85
80,58.32901016515052,468.1995835533463,85
14,22.46123791755028,495.46735815323,85
82,469.43248975845177,272.1371193893235,85
