id,x,y,portee
2,148.53629351419528,58.84639923744367,85
20,85.56471180173891,37.14702210659199,85
22,65.9251681650082,63.45937642022387,85
34,188.41947199977187,70.92265708774997,85
43,174.10589704000478,65.77503737798463,85
46,184.0514522112816,14.50000626103165,85
47,182.8458539777858,121.4277995066228,85
64,123.7534376714256,44.85693467588669,85
84,164.20505031633786,54.59455837321164,85
86,162.61331924614407,44.9181769801496,85
13,37.36291875085901,21.810500914659137,85
17,12.723091178563017,33.33490108940135,85
39,64.04396503066923,105.04666216243436,85
80,36.70906848750294,68.56273143549885,85
87,69.21597774455107,0.09877950776265854,85
6,0.9324907797818027,11.861433334073357,85
14,24.450623410450568,121.62300616388694,85
29,41.944882701022756,141.77677722749138,85
41,271.98111148050083,62.99135589775218,85
71,254.36882690644265,44.36908237147408,85
78,218.37804735032017,127.65495074544764,85
83,223.38761979665728,109.56154448969801,85
9,131.47431779853818,151.43448949815814,85
12,129.97259700809377,184.04449748906538,85
18,219.05540019204628,193.01869920421416,85
81,266.45784430036383,119.71354039316078,85
62,16.851326138670906,178.08555498191848,85
74,21.426697554825736,179.56490945558357,85
8,33.71110741344063,220.97637811917863,85
65,234.38754587377676,199.08216958409403,85
49,116.78591788628707,191.81147887414068,85
73,143.51201110148298,226.46376033010125,85
23,195.19854533901992,229.75377392972212,85
61,196.85721135860285,232.01181763002404,85
42,260.17858089747506,265.76201517855145,85
25,303.24468370025573,216.2164158758426,85
26,301.17344089560976,246.15650597322053,85
15,138.02063176519363,273.0909635651936,85
66,181.40463359865095,304.53452369781377,85
58,316.34899886152397,324.7088117687493,85
3,343.52901197483027,213.78150236466197,85
36,355.6113883743149,149.8588003666393,85
54,115.70821979497997,348.55756586948905,85
75,166.98500023427448,316.4577539373416,85
57,212.78558049976886,381.61031257767866,85
88,156.96075186479086,369.6745765638412,85
4,315.4229711055861,408.7131152501945,85
45,297.76545446960773,407.48403492796575,85
59,375.5470870586538,292.9161897010594,85
76,357.1106255280788,319.9730838871343,85
5,393.3378450024667,241.7715360412322,85
31,392.80904387066107,254.92701190039207,85
35,413.13093577642735,184.42194792404754,85
68,403.5674011106766,242.6024502783884,85
72,426.26247281584085,218.37079075715664,85
48,437.9625463483118,141.38273798938167,85
50,391.07864527688616,83.04173104611151,85
10,44.0994488957423,363.7893586931623,85
37,50.9610937162534,316.735160292274,85
69,64.0134097676967,328.66119799598766,85
85,130.96202703926497,404.240317852255,85
16,222.58779877682068,458.1413671623361,85
27,213.3173584743926,440.1236309300497,85
32,210.89308786860255,418.1936496277672,85
33,166.17192983528895,446.50441992393587,85
40,217.56409466712023,433.31470029545744,85
56,276.72797482444616,402.245636640789,85
79,294.97444895750584,411.64432800345924,85
82,292.9166159947486,470.6298391759854,85
70,430.59609690672664,242.2033819313425,85
11,481.319739620607,170.170609066853,85
60,472.82289705547936,164.0737145709576,85
67,438.4142287100993,124.42479019769598,85
51,493.01687212081714,257.5353883990107,85
19,425.5838059450261,73.57364649459403,85
55,435.2881052053592,92.80662020835744,85
44,16.324950560604012,437.0398465903028,85
52,16.44559632208653,441.33508686457577,85
30,120.24136372008626,459.5484609098797,85
63,265.24053047715324,499.5571106514836,85
77,238.78686606060467,474.6247335415359,85
7,442.67217153631395,2.8391123384086114,85
24,36.21832829897714,449.88771896491426,85
53,83.85719848568407,499.9825939122302,85
