id,x,y,portee
0,138.37801815293028,303.0059455888413,85
1,194.01356012375075,291.8210756637982,85
15,70.47838839736286,280.1951856047079,85
50,189.08130900547582,267.1875606289368,85
53,123.28253908694708,251.38062299599656,85
63,215.78167248533515,281.9694232727295,85
73,215.2977101257893,275.550953073775,85
88,176.61060121256554,249.06118303687015,85
99,135.697577678926,220.87614580441135,85
104,140.20724735752677,372.16682384931244,85
2,262.7139684294923,247.94281420494306,85
13,248.97282263724918,269.0431726348439,85
20,259.43961023107437,270.632725187221,85
31,264.7992658643559,325.9475718160403,85
71,263.0423633495417,261.3772005892162,85
103,275.84285030141234,309.8004896611531,85
117,252.70402676234676,251.00929348966022,85
121,236.92050553160564,241.20623505120597,85
37,34.17548128249726,279.3446811500655,85
78,57.52898547821517,216.9270241609293,85
79,2.6319441878613903,330.27446625799803,85
91,8.349235721708148,313.39972871822624,85
68,206.29279407878175,207.3394295647279,85
72,180.2365749341905,196.17605427253838,85
95,184.96382948572804,201.99657537653243,85
21,172.20737681216758,182.91221281884023,85
92,140.68753729928375,187.1448127590858,85
5,282.63243866724986,258.20180112255656,85
33,191.36284275116384,416.0494958897686,85
35,216.74652310208415,397.2077071506247,85
60,99.84487671278302,395.90939385587575,85
11,278.59063222028,206.53812065541345,85
105,322.1210463427652,258.6349227513596,85
48,331.48353043457536,327.8071995549238,85
69,343.75806648385105,315.46873380108116,85
34,45.858977629129384,157.08313950585972,85
44,79.50585130302146,139.82453607407896,85
80,59.744206994254256,147.47770242717502,85
96,25.684052979817018,177.5598338548394,85
97,47.3281980655259,191.02033589349648,85
106,53.30239009416676,141.68867325208635,85
64,6.760463984605336,404.37531289152207,85
86,32.748058315181574,387.4254874255031,85
89,6.06538967928566,372.96640221742365,85
19,243.80625420862296,149.89977025298757,85
66,229.56742101544202,152.989383943608,85
85,196.3926823140432,138.51910262230126,85
10,100.81718978671233,125.65301895587876,85
8,188.08010532281057,471.15465802109446,85
45,56.04646984432632,452.8840316355774,85
93,98.33124228962531,466.44413137459804,85
111,101.55658270616696,463.26928411408016,85
113,99.76646154121066,463.06277354061314,85
114,69.08245919560314,424.69137277400915,85
28,304.42053729076304,156.49344295301003,85
115,265.8232238954512,143.70849186728086,85
32,375.1129995890036,282.54414317560247,85
46,392.1277351161761,229.7970045535414,85
52,364.98967732166943,185.88135644920695,85
74,366.3237271067221,190.70612221088578,85
3,405.3964753982522,356.63226452592073,85
6,345.3331053409851,396.5989567987455,85
57,409.24515441410506,305.9060348766489,85
59,374.03355043474414,363.7845054958158,85
90,357.13105030919843,405.33994827063316,85
112,393.2947368972263,323.0384041151828,85
56,418.73861019283993,322.650574273583,85
14,52.235046320905695,122.8437471493637,85
25,10.154782991842692,107.43550711177852,85
98,69.15278482146559,79.20017739195518,85
26,29.52552592975799,449.0086912440897,85
42,215.32943840101765,92.88446967255837,85
43,182.72403588796976,91.43261461798652,85
51,214.08653972854353,101.86172124602194,85
100,192.66360856274684,97.27683337485738,85
12,269.8502949903348,482.58859075728657,85
65,370.2677017743094,121.7643118059214,85
87,383.1860270710535,131.3486695503061,85
108,353.5551289841785,98.67997695393078,85
18,439.6471696409748,330.52147885375194,85
16,447.4993431559645,187.8491874181895,85
22,449.4625860861222,179.82909553562587,85
70,466.46767545136316,211.65562997999405,85
116,403.09421285956233,123.4317080937108,85
27,390.8553933676644,396.5087054718462,85
29,420.6552082612553,402.9300272364821,85
39,426.6187882159243,392.9268771410856,85
75,348.2840633633423,411.8225773289269,85
109,415.79961923616037,407.8182022209352,85
62,412.42520003167294,444.031784014408,85
81,405.16629223872087,447.53478796972803,85
82,309.95535353714666,431.72972926135935,85
7,484.388276931093,282.4006077688083,85
23,477.64827460269385,270.19812468402256,85
83,473.9105650022202,270.9039841560526,85
54,412.264775120388,456.7557371697678,85
94,388.47005796755275,475.3775754643511,85
24,496.8700017274936,352.7169618030968,85
107,0.9129022038406598,61.76244257269453,85
9,188.64586077896405,30.39049696154017,85
55,278.17478956425356,49.45433132375493,85
120,265.4730808104277,25.173920011919094,85
49,360.45295162355904,57.457442262306316,85
102,449.5726055197924,119.4629523330174,85
110,343.7753724080639,71.4830470063243,85
4,453.700551065605,144.08727864008526,85
17,495.6485999387844,177.85097771847668,85
118,499.39998338853246,265.8653551234966,85
119,465.67853355332636,417.50196158254033,85
47,420.6993359476006,487.6839038678494,85
101,460.4814656415433,465.1500401300012,85
38,416.4134350689832,493.0426731759363,85
58,460.0050684459685,482.7256646202502,85
41,2.4440309851990194,15.556376218727353,85
122,134.25830358529882,14.67840198569803,85
40,276.35934780314614,11.050374535871487,85
30,430.6123977820594,33.52444834615764,85
61,377.17398157263716,11.223830370937105,85
84,424.1700438492461,25.75963614857024,85
36,454.8824074454608,49.92935778163054,85
67,465.73727716710823,55.38155322947286,85
76,483.0152485330689,61.556367587833286,85
77,488.0302620942507,83.14680498018583,85
