id,x,y,portee
0,157.48443600154027,276.9807849314456,85
4,131.6372182317051,303.2719674422844,85
17,216.6782127692396,300.2974088189251,85
22,181.49347827069516,280.2777732454243,85
24,157.69771417065436,323.9985775280291,85
55,216.7351687301779,337.3193434653683,85
56,206.23016041458908,215.25558050049554,85
6,152.23632282518608,378.13564191244603,85
35,195.72417682692367,366.7848157767899,85
37,161.74448735015605,395.46117268707224,85
39,148.2902797291789,390.37464242415064,85
26,197.21930374638376,416.94646344532543,85
29,202.7472417271283,414.47938950273334,85
40,296.9650705945293,358.6161636103,85
47,289.2970873117697,353.0391344254678,85
8,265.74274835456936,185.94214947570913,85
43,251.11945249967405,151.04962953044753,85
10,102.1504319796065,397.452556677102,85
27,182.4067565863101,437.72799855017524,85
42,141.06558517136648,425.37770580197537,85
49,153.19982448164848,458.1334103134733,85
33,325.53263699370854,333.9178469197241,85
32,311.96600383239183,195.46745762921282,85
50,349.0754754034133,200.46304413439054,85
46,137.87195358884213,492.2237062307625,85
25,94.07906583049753,496.6863962016095,85
52,357.1657846297005,193.45761301679826,85
1,401.906267057797,182.871245583616,85
28,425.22939759642185,200.15612481674023,85
3,393.0756216602247,99.26504521503071,85
11,464.00309576971694,180.6766060606654,85
18,447.8734816797691,169.0994846756534,85
38,457.27800687143366,50.46166564109333,85
44,430.31529321731654,100.65036221583284,85
12,496.5179227685381,36.705189442357735,85
31,488.0016989235044,64.68703881793952,85
