id,x,y,portee
0,143.85388126188258,485.9494913359887,85
24,220.81291601760833,497.0415709209743,85
26,180.1097184403606,471.34331233983465,85
31,149.46159345707693,495.36397075366517,85
52,167.82838640542647,468.3916374585202,85
54,154.65105991628286,420.99526766520535,85
83,215.07956197760714,453.7030097959055,85
159,64.12386913852814,476.88954903834974,85
166,77.62180658638506,467.56413767105965,85
167,134.63339256824113,461.6108687885762,85
183,170.22135631631784,408.9625059010954,85
5,263.66680830785845,454.63664562595704,85
128,220.1052732850154,427.42051888042005,85
138,242.17004730511493,494.0510572015228,85
174,249.41224707580184,474.1588362744918,85
187,260.0185636098993,488.57220555484554,85
33,84.50660831734469,395.76216356111064,85
77,118.04063675965998,374.02760728415484,85
100,211.86676025656442,389.50913077781377,85
126,219.80973604100123,387.30705022165245,85
180,151.0986806100341,372.0912609033618,85
191,113.86312019165462,347.35702666706396,85
195,80.92977099772835,398.41363021156366,85
81,265.4122799892142,406.3678336303947,85
97,282.2544637596492,438.22418343118727,85
102,260.1590190737701,400.56821253906924,85
176,267.04880032331806,422.66114159723236,85
42,58.47010774844147,402.93581895204466,85
68,7.726530493978478,453.9658244195796,85
121,55.20769258040459,448.0710018380138,85
53,345.8356706837782,469.6284489159506,85
75,329.57792245854546,415.9056698249831,85
113,314.6137727682491,418.4620300946841,85
164,301.6771512725296,470.51778078852635,85
58,40.23166934633349,353.0633172715855,85
60,78.84319463561023,332.3884989733136,85
63,68.16132408142056,331.8993790928932,85
82,27.523863197097153,338.1708896218196,85
132,71.03540074608489,312.65146656530635,85
140,109.25305719543587,331.69904573668003,85
144,18.238868613169313,380.12199332222826,85
157,74.58476123023627,314.1635214549937,85
175,5.793556214171658,371.53281469706576,85
6,140.7186390146652,305.81309114592494,85
111,130.72617490453453,295.5249352394979,85
69,257.06434603353125,332.10477358820464,85
110,201.23284424710863,327.49341369551047,85
117,297.03108477488905,357.630007955804,85
11,60.73223955584833,297.9650769380791,85
34,353.97457719414166,474.751921497987,85
130,360.1165822186885,457.1103461315039,85
22,281.5488971613195,319.11180533996077,85
29,378.5298603276749,405.56498696012676,85
35,349.9048943986671,385.00300905156047,85
84,399.86119197048635,444.0368920253782,85
89,354.63184840928454,495.44330874369024,85
141,428.19715994621544,479.05032639694133,85
170,379.01777092232516,470.29964433907475,85
173,366.3151143462151,485.43763028281126,85
172,383.50751957166466,362.6511666643066,85
177,29.600793780017288,314.79946710573194,85
179,18.17233387660222,274.37179083967584,85
161,71.6167480347863,254.75320894710086,85
73,19.069798259479075,257.2257183321084,85
94,61.55703292654713,240.07156180523748,85
38,153.64683519750105,247.7295550680289,85
16,254.8305285826476,306.872352664974,85
23,267.68745151140917,260.3860752896423,85
28,266.87433097951515,310.3425223030054,85
123,314.8542073969454,289.90600269598394,85
169,306.7256781303197,314.7890784456996,85
188,227.76361931202487,283.70509659387085,85
196,217.91450459435407,262.7623073585479,85
165,430.40198961091215,455.830687021032,85
47,435.60014272883154,438.64635470928306,85
12,323.4583348130701,251.71054811832067,85
18,321.22984888929506,257.078956578225,85
21,440.28846745790906,407.8240624649135,85
56,420.77717958156046,349.4216909630934,85
62,421.1152594341316,358.288050746942,85
114,452.4720606573219,427.624135952799,85
136,424.96638508993925,399.6062642525883,85
178,397.4968367658295,331.4625049626855,85
193,397.08810411832593,363.5156155901179,85
