id,x,y,portee
0,94.72663449624424,111.29782989836728,85
2,90.29434486665194,128.50519999240058,85
4,84.21891506933943,41.60834774451077,85
11,30.230244788059025,135.79892801376536,85
15,10.779509539321497,113.84111125995928,85
26,159.37268937178328,58.20023314465206,85
39,72.05952378378244,102.62644598157289,85
41,45.905388816787294,57.83905757874813,85
49,112.49493980433806,109.34209155139906,85
56,14.285050782064324,88.36835033824403,85
67,161.55734150179674,88.46638113473126,85
68,147.26355013761903,163.03010737015373,85
78,99.97206787062701,50.99721640559446,85
101,41.87028309131324,148.2942045850446,85
102,42.15062207831338,57.094886557846166,85
115,96.06336964854879,48.48480192904564,85
132,42.55014063350559,145.93659346662702,85
145,108.18225054301955,182.6941236546154,85
153,167.91352587603436,87.3293949067005,85
154,96.31254455229526,79.51533374013364,85
162,14.188805479818933,125.98894707448322,85
121,74.62124888259281,208.69502271507838,85
1,43.972309895555284,3.8869228315922544,85
7,105.13792793093751,23.474018684632114,85
29,123.35391537250362,30.22374889552937,85
58,6.7701475487794704,56.47715152829197,85
72,142.2936486018882,11.429704853812284,85
74,107.35876595148014,12.12787484089828,85
103,108.05453690304223,13.51784051304672,85
109,158.65878603419935,18.312915799056583,85
33,45.68364524306323,203.05458003755922,85
71,3.434387042727749,127.76172824169308,85
98,25.368309168058822,198.2526288480792,85
42,182.91951120611122,72.38235737857207,85
59,179.24198758173515,82.87907523116661,85
73,217.7069027314318,93.50855301699545,85
120,203.53237968975202,92.92935714834644,85
129,187.51161597246968,87.62621760491757,85
136,178.28041082589064,79.57994976793609,85
37,170.97806795403025,169.58855345598695,85
80,236.6408231094388,115.71271330192457,85
133,242.5070865767388,82.60761954798885,85
6,108.900838917933,212.78484503280598,85
18,141.2955114144822,247.02013066800254,85
28,224.6915451319617,194.4751336588753,85
95,135.89844365956532,237.08669328081112,85
105,156.50291979289892,194.88007980825094,85
114,117.48267892978997,220.42121884603088,85
140,95.70141962957895,250.8405162701017,85
161,105.50077056556239,256.9659937461299,85
99,28.474919555049883,270.8197649533944,85
43,265.7750255733543,79.51455855713385,85
159,257.63067799957645,97.2966366744567,85
163,241.86771207332475,138.8397396101082,85
13,266.86970458257167,33.8805231522426,85
25,282.2455024207019,79.53606591787809,85
113,290.12149336132376,88.82638405535681,85
117,290.43295931375405,54.35735755767118,85
131,286.76519679747656,68.38630832806997,85
174,266.71889757600565,26.69226156774901,85
63,242.11389859253524,199.8088786499656,85
75,205.82147652582879,235.85276564586687,85
97,227.06710946880455,203.53983992217044,85
45,316.79938984482504,119.45115437975956,85
87,302.280393874179,78.77166617371667,85
89,258.466202369154,188.7037554551511,85
91,262.9431529180062,177.2340657925407,85
148,306.60517989601766,104.2827638731565,85
179,298.0370725563337,147.19489453094852,85
36,259.4105992490834,0.12233789873900003,85
54,315.76408297770865,49.805174283539976,85
90,170.03106818454677,259.08585956074967,85
12,189.3336109431354,253.49255292487254,85
30,230.5419566443736,254.4187489059123,85
96,256.60765995797135,246.59622621175166,85
24,88.5938425628115,319.99390703861087,85
69,8.146860336034734,317.8715074080809,85
111,48.81004119073707,328.7447587467258,85
134,13.232454922382175,323.0037134957334,85
135,41.6402672878477,351.6906361250666,85
151,21.0569880392672,354.33715196180304,85
3,340.888636420956,77.25892740892476,85
118,314.8415091255937,14.74509102418492,85
158,331.58951054761746,66.29272714388046,85
170,300.5960045479208,19.7235894351227,85
157,330.86471001903294,16.513243780344133,85
14,367.6860061367559,69.92240927828391,85
110,352.00788058002547,7.3124898428518765,85
48,311.58656435115887,190.10784731291642,85
52,299.18319988406955,254.7615544519235,85
168,303.5217383395463,232.1295297833945,85
47,244.73570200452494,309.5327109768437,85
108,232.14729247841387,294.45872651743394,85
141,272.8643387736004,282.40274513024775,85
51,397.55328654546184,96.43699720178556,85
53,333.82643279083106,172.2887340230428,85
112,375.82915636354994,82.55221528962714,85
86,383.99268912843485,44.83807000996987,85
17,314.97351074581155,257.8456706112551,85
76,263.1008223041049,330.932759149831,85
155,232.7847580849381,337.6166527090983,85
5,95.74959902663977,354.4222611063776,85
40,118.66164515490357,376.3242333179003,85
44,58.31904852759118,376.08167393011746,85
46,66.2432763938699,360.86570029329806,85
50,104.11477256180612,381.30154676745826,85
84,138.288249323179,370.673816231166,85
175,100.13409184472971,403.74491749977574,85
62,3.4538040789848234,434.5960674400897,85
31,345.09860453882993,235.42214508115816,85
77,343.5529917369208,235.8827589998715,85
93,380.6388614700566,178.6869886433865,85
128,350.35864914894796,244.6513520526337,85
130,375.3261319616888,189.98832149261662,85
171,360.8016903841577,238.00132819383734,85
8,378.9741832246129,279.44307119319177,85
22,337.1491351874451,305.27387428447753,85
23,364.95613577337446,284.09405845569074,85
66,379.85657430854644,247.07042975041122,85
88,304.86205579303316,325.2882443455385,85
92,298.0439781788614,328.2085924820758,85
124,351.6623109412575,268.32616428292647,85
180,321.46033720671295,311.78153620045464,85
65,387.70034696890593,229.93840342527722,85
137,209.32113771348648,381.2033109322582,85
156,249.9126845478682,349.55341187922437,85
20,416.82519454492495,144.80779421124706,85
70,469.56221868504474,67.78878811322764,85
146,433.17256106133107,141.9400603245034,85
150,455.86704228701444,90.41741469823772,85
38,438.80741979845936,10.297562512875558,85
178,355.6612113705571,322.58844452204346,85
32,153.59200561766883,406.8104798066795,85
126,116.48223665056734,459.47439358218514,85
177,185.96290108413322,410.1170399853419,85
85,55.571101365874064,452.9966750578235,85
79,412.54280336114465,286.2639560844876,85
81,413.11692811753227,268.5302380453406,85
166,413.38680645308716,265.13418883796686,85
107,436.0312303110694,223.27204500206477,85
123,456.77312480856796,184.52670729250082,85
144,457.6863397259148,165.59633245132954,85
167,454.5601780240963,168.6359926345614,85
19,424.6068603730743,279.0171218762613,85
119,368.58286489369686,326.01279721591743,85
149,423.95458770865616,280.14396217719167,85
9,370.2135521489219,355.8718654068548,85
139,449.9378288027307,246.0885085173553,85
94,388.1517368304053,371.4295407688106,85
173,340.2146540977552,374.40870543056894,85
21,457.14469935634634,218.1426261295588,85
83,342.6429952624583,391.1167550074669,85
34,242.14738798018993,440.52708075281083,85
61,187.8711101728352,452.40349030973886,85
100,244.00738439879888,423.0546461997639,85
122,223.25969017643772,429.38791099536604,85
160,253.36690357281793,427.7257554174531,85
27,480.3217190375021,55.402586635713014,85
82,494.6928795190696,68.5554406723804,85
127,358.4922483757034,392.5960809962589,85
142,193.91869474001888,478.94496458028374,85
16,231.98078113774133,466.7040389670363,85
176,480.096351388481,227.20299192124943,85
55,497.1070377962251,240.81522900245034,85
35,413.9156006900153,386.36790848914814,85
10,442.9517040168264,373.9653090416498,85
