id,x,y,portee
0,352.24670451794447,188.92600288091737,85
21,376.87871362850484,110.13261765579175,85
36,319.4093898993547,192.9890763628165,85
38,288.1183034340416,173.38052883974703,85
49,368.62216786538,205.851653648233,85
61,291.3171787551935,211.1969775994777,85
66,343.4262788753097,145.8715307343345,85
83,416.9670073857808,192.29136786584237,85
101,394.9236808350111,142.9241571075422,85
126,317.1009123268566,212.6347198773028,85
138,368.7667252198979,188.03115721013884,85
153,321.5784002507939,233.17150109818218,85
157,422.31062646835096,197.18339673430242,85
27,384.6291551349427,75.89559543426545,85
48,305.32619137427434,104.2138408629859,85
51,323.56445215693594,90.44523290797363,85
52,304.1077577625288,66.40991810486108,85
96,363.684400962173,30.70905071798491,85
131,403.71564550119643,100.3140457338903,85
11,289.442305564121,248.05091659930966,85
16,259.9459227807385,186.98328156735772,85
110,245.14297262687967,210.64991623187274,85
24,231.7209949737064,113.8671562126099,85
54,232.7580957444802,204.93612617874345,85
99,263.7053939648025,103.93863410939164,85
108,242.3806417203031,124.4858241100918,85
145,258.57957291932837,124.70666072539748,85
155,255.06622805222128,102.89936947912875,85
78,402.8191474544014,282.3681226599005,85
90,441.0534494517786,220.24327745672534,85
20,268.50126724100664,286.1567629748334,85
30,300.20162125681213,282.3624044455402,85
40,266.7587967119345,270.3167630344336,85
154,328.57916028044883,282.04349397276707,85
2,496.61629656644345,200.72234824388224,85
7,465.00805146046963,144.24912774228866,85
39,470.8798363337257,202.56108235072702,85
127,454.2336482651814,257.8399315922286,85
129,484.3062987849241,212.34509276815044,85
73,468.8317257699014,102.3051327010297,85
84,462.71448836983166,109.22444305472267,85
118,337.9405514661156,312.5813990154426,85
22,430.22183561976107,276.4567978825052,85
85,459.5835956902402,42.29144715391458,85
98,344.6590072554612,18.663986451843584,85
116,431.4035853454915,19.532244716911563,85
133,431.7661984769274,11.207823041211928,85
12,233.81320838161935,104.9776823636946,85
32,296.26741762949746,66.7925852085729,85
68,253.02072815366932,78.02590885259303,85
152,273.97820886311945,79.17967824947347,85
105,337.9844570160001,0.04327221401673187,85
77,473.00409738169316,87.19769813522043,85
14,282.6486520110356,326.4972719523009,85
69,266.66929966003494,320.84376978988814,85
50,197.65467136697023,184.65864264084962,85
23,192.2308884105739,261.4286066816197,85
143,191.28599603983915,256.01554155549894,85
3,182.41792911711912,95.79102393418826,85
53,173.90518287472622,79.8386683927667,85
86,182.0658437572954,133.18868096722002,85
92,157.0368604933483,88.7953819882944,85
43,399.37847526167974,308.21509470214625,85
58,408.6065988736462,345.8281184378048,85
121,463.43994226843483,315.76026848445304,85
94,218.3788342098497,301.6678389225654,85
107,208.00102266498183,299.9132262421404,85
144,301.06859310104346,360.53518492501786,85
104,316.6481425936526,356.64279920149613,85
26,499.34340292876396,82.69773996851859,85
109,497.3175729002599,66.48719339500553,85
112,482.4114101164504,334.830359134868,85
91,489.11265524910937,44.8764311386512,85
93,492.988880043376,57.474193414684684,85
37,359.3297654557241,378.81896574619446,85
135,325.4355797420816,388.3707495645541,85
149,343.3380968197184,396.53341976508443,85
67,461.9363012958927,345.88287804594455,85
147,177.13789957463155,47.57590239605347,85
31,190.00015646706663,28.23291967386976,85
59,235.9744554119813,368.6816089013068,85
70,216.99555216893202,370.4446002760622,85
120,273.79429631215584,405.588425333189,85
15,145.29043327818835,196.4987133227311,85
28,137.42612774081326,162.95524094120879,85
5,149.99144040136258,318.9034990908541,85
10,109.48979428730665,248.18218145831779,85
25,115.18707363236092,283.64857154529227,85
35,119.00578201818168,275.1483733666851,85
72,141.5494511288286,266.46490247401977,85
74,124.33037285647718,258.01437531504206,85
106,149.33801663163288,301.2235462795902,85
111,152.97720249306485,312.58506358408096,85
122,166.92563882326056,264.99538596982904,85
140,142.14913474643248,319.3398590956509,85
33,122.77393348287502,106.0919709379755,85
114,146.99661987671138,68.59333088258934,85
136,141.49632178353227,22.88006959308664,85
82,90.56180070913916,79.10718201735028,85
76,94.980812889982,43.46764875481107,85
148,422.6485256318451,379.789991159953,85
18,389.92175424296744,401.152024464919,85
44,482.61159659653964,368.38772398397293,85
88,478.9801968021368,381.6987016835249,85
79,492.04806876317735,377.3004142693187,85
1,172.16532230910104,351.87684161397186,85
132,181.81365317024267,351.60266361293515,85
17,329.73320429949996,428.8618951426879,85
63,314.5451447086195,411.5143113999384,85
64,333.73394728641495,429.56768781835393,85
117,343.2110349443138,424.4010982023371,85
142,253.56980652042654,426.8609446515827,85
9,396.8814636550299,438.05307640140603,85
