id,x,y,portee
0,268.74161493156373,204.82424036390913,85
1,205.2415832001821,191.46386895418166,85
37,207.28212732093942,259.6743643021555,85
42,302.3166610425147,129.7291094826422,85
72,253.9866795258547,131.76669798805213,85
74,289.7317375737797,188.91694745297687,85
27,179.38672742692015,262.30851074166145,85
51,165.3169673373723,154.31018875780612,85
10,220.18434520412828,275.95493563287,85
35,220.994683191927,277.7504213443056,85
44,225.90778015549273,281.53696994322456,85
45,128.8447098557546,287.09185830688233,85
55,180.0461105576958,310.30324367697693,85
79,224.26866153885533,281.05289334496143,85
84,174.9564076401821,282.24256302282913,85
3,348.2117953689804,171.66042057039633,85
8,321.28708029496835,48.93964269576156,85
17,378.14953733858675,119.72222350266715,85
18,308.2482818734261,74.26470296572712,85
86,354.3903212398394,146.56864739280877,85
43,233.2455077116073,51.41559337180557,85
58,244.51191932511878,58.8943837030505,85
40,96.36197504277317,268.25446779966404,85
67,162.74300505058315,340.29121791269864,85
80,83.36979287052998,162.70296307318986,85
65,249.25535633612355,357.1158043761374,85
16,75.46893380911251,264.4141232971539,85
31,88.40473629086382,299.97610711777514,85
14,160.41097686318733,368.7142591412408,85
76,186.10025507526206,387.5542624474257,85
7,403.36811364813985,179.7072335076727,85
26,410.72411612745753,133.5081830252648,85
4,269.41033740668763,47.46851967227772,85
24,362.4002790559137,7.755355186299495,85
62,396.40077077985984,56.78532489146654,85
63,393.62366824292025,24.461942093864984,85
69,243.59699880930663,17.67946378071955,85
75,368.56941269364916,51.6955379912864,85
29,417.3501035924921,70.92863491712642,85
33,435.0526828446756,112.90986148527499,85
49,160.96556405070527,66.41772038741584,85
78,185.0416936172305,64.1270492943064,85
38,24.701308758454886,311.8848753389332,85
2,141.43003637033908,419.16616780982065,85
11,151.06538431725554,414.40965936709443,85
25,133.5033412709229,411.3280225181987,85
28,20.479328959714326,175.1550509240758,85
39,69.1407222475901,89.39527144903892,85
13,327.0183575628917,388.1916230607567,85
21,309.46757223265075,332.17219737631103,85
77,302.3392536168239,339.79888174457767,85
22,9.382728331031265,298.5696472212295,85
52,0.9932535210659954,301.48528513592737,85
61,15.202153482921531,241.82642457543153,85
56,208.2703844615806,445.83701784566665,85
5,468.8736813372277,166.4293012230505,85
30,460.2383401168152,216.0991670084398,85
54,409.33520103474257,242.4627675581708,85
83,475.0950148789142,176.43491422132635,85
71,487.6590075603042,120.35406594910991,85
50,427.33146102154825,8.781269062325958,85
81,439.8981004605029,36.515738268091184,85
12,89.81440781172823,37.000168258875924,85
41,102.18258402541336,65.28198070418989,85
15,2.946398064173461,372.64729271877843,85
47,156.56676137151703,470.9840388103635,85
64,190.59690698098785,486.3708542814374,85
85,89.54631590768936,459.3662128166017,85
70,9.919476972375607,118.64267819354562,85
34,58.119245673409424,26.57271866238603,85
53,22.96664778357904,45.046912612879794,85
32,397.6923628660798,367.7418871648104,85
36,387.2814291516238,337.6842355417218,85
57,316.9886890784178,465.7122700664108,85
66,369.13686152719265,426.46093401681,85
6,498.17824713069473,254.74521688426722,85
9,441.11269408143175,289.3622372477168,85
19,424.65333224912456,272.6660541449357,85
59,493.9729169482263,279.7616539028861,85
82,457.44547256813826,304.58741747798786,85
20,50.08597700793555,450.80075608757596,85
68,48.4880463239174,455.84832353907973,85
73,10.00396164280315,460.0646864421766,85
23,464.23480324495995,335.73906782875855,85
46,476.1921651745874,354.22760668812316,85
48,432.4962330965648,376.8743472900998,85
60,455.87337328296223,443.44787277303107,85
