id,x,y,portee
0,337.6951604814899,159.30963629237195,85
25,355.3702823465533,200.60006987886908,85
27,351.8195797051002,99.48588041366618,85
38,309.9886271476413,136.02077094458514,85
39,312.63300840813133,99.80381897637052,85
40,364.263561263678,202.02858607258977,85
43,393.0572335876256,157.99814288534975,85
51,332.82967712182784,141.19684841840925,85
53,361.830980571597,181.51333159921063,85
82,383.2414508034708,108.71561799759772,85
85,339.8839213358811,155.27842004208532,85
98,326.75860178903037,214.0362724063486,85
114,344.33076550488687,146.7997117941004,85
45,428.50733680576946,221.59794361664515,85
46,404.55910930169955,219.33176863940497,85
67,435.8628757947425,198.47056208767444,85
11,307.94550189061624,57.51281015543397,85
33,267.7535740580571,92.71368842324095,85
44,430.9392839820649,93.02675370470736,85
3,262.93142074981694,103.78246527537421,85
14,246.98341200603073,180.3975094114178,85
49,232.36349984995252,141.52785527094997,85
112,249.18529869315748,186.57164126393633,85
19,271.347468001548,43.328372206899225,85
29,450.2147433425504,213.24987460731077,85
111,450.397189488861,211.48719351262818,85
80,455.1283318346052,68.04887330020499,85
97,269.9141071701303,257.47549212428714,85
42,462.2218506214936,219.80520621027483,85
47,437.9605973937438,299.48584282944944,85
56,460.9406563932414,294.9240663054551,85
73,493.49955310576655,137.03780832678947,85
28,287.88241359287696,6.843683377182829,85
66,358.447338404311,0.5835412975120358,85
30,221.06224501783078,146.35832016069804,85
110,425.32403769365925,16.821782275453835,85
76,212.3290469488937,170.4202907384581,85
9,214.00338502098066,232.826418076901,85
17,196.29868400093088,222.40631427077494,85
23,211.4164505730734,201.80982265483348,85
41,219.06097388875378,233.93359103318457,85
75,183.97489083838497,227.96998994530136,85
100,176.6804290433267,139.10520022252464,85
52,194.27786008737934,25.283707902716614,85
22,498.1603338099868,282.98943415073245,85
58,497.3444305698224,0.4796220776747129,85
7,206.04304156591147,305.09212044125223,85
12,194.08387625750584,263.9442632917944,85
20,306.0304121776397,332.4532277738006,85
32,211.9948224594793,268.21207013703236,85
74,234.37444915068266,305.99569673318007,85
77,193.6706552748869,281.0964442089448,85
10,413.2628036809613,330.94267930052075,85
69,416.18262585610154,371.15715392465887,85
89,363.97394940162974,315.14680152247615,85
50,156.51570221333105,187.1313532058474,85
5,184.29534483842554,279.5312045927865,85
61,168.98450991914055,276.04488960095483,85
94,142.2307502943303,280.6934235724776,85
31,117.05036738319541,188.06204712831283,85
16,128.2949319323491,147.79513932776035,85
57,179.0487770256735,70.34213380215654,85
87,108.45709522238705,155.80534766486204,85
92,118.20501005980304,122.92833395911168,85
35,135.58443008234184,48.046880842981864,85
70,115.33293805834182,24.864687008006705,85
18,206.24590612623416,385.0472264746822,85
21,132.6556228322911,316.6734695138774,85
72,260.05181235304764,358.9799794481416,85
91,121.39979901816051,308.3130949060026,85
109,282.0910364439941,342.9548142862365,85
103,121.48641948141919,288.1382414492766,85
24,325.2783479947573,362.1666726776743,85
26,241.15478397444096,383.3798007705074,85
63,302.914374518093,345.3598197912475,85
6,346.21496192850805,414.66894382079,85
96,483.22482823966004,385.17435871752474,85
107,449.761787679513,410.4840142404648,85
81,85.45735824819451,167.5115032879375,85
8,75.06641931216068,288.2602168770014,85
55,77.67079662857302,250.39491647279783,85
64,44.005276242626955,197.99616255914788,85
101,60.208922575042514,221.62117389523783,85
105,110.05737964939428,85.14192535275889,85
106,40.566730363454205,130.49696466472838,85
62,130.0876117086493,400.7448684848829,85
65,242.70942651734484,456.0220448408362,85
79,203.92108361973854,447.5927073757432,85
86,168.06939734313931,410.8127268941945,85
108,196.3367590587448,443.5835950983799,85
68,108.08542774536345,380.1167712011759,85
84,54.84823939296785,281.95800178934195,85
104,39.77405872568368,330.8576282461006,85
102,45.69473018298259,268.5597597318264,85
78,345.6167224152935,434.72681503551416,85
115,311.48796856512723,427.3307577155767,85
2,362.7454534417849,454.4944565108501,85
4,308.4014490107355,473.1572525274143,85
60,319.6853767244332,485.8264511646424,85
93,490.64291477345193,421.6752914093366,85
99,25.199402042096143,204.3908194982884,85
34,15.962344655987671,231.58086209260298,85
54,42.425229000791596,360.4612585276816,85
71,9.431824694239587,286.38298038618717,85
83,7.989944765821988,266.1976957263902,85
113,17.01098451449451,287.9227259060544,85
48,31.0977943589954,78.61124334233499,85
1,125.77091806695655,439.2766257068886,85
15,56.58550894295533,397.4763076672204,85
36,91.22862912191377,470.5492229359486,85
37,80.48281560179049,455.1691653862641,85
88,83.76348288541918,467.75907436795427,85
95,126.4578627134108,433.11197493844764,85
13,18.107464654671833,3.1354358980474895,85
59,76.52345235695363,482.9832453001334,85
90,102.3016508991061,482.5029746175152,85
