id,x,y,portee
0,396.529927714393,2.6850956627141875,85
45,377.7195357872962,15.773231201623993,85
64,377.27820714546164,54.73511245701651,85
12,400.0324164196815,96.07587300620618,85
30,355.44135542513663,119.19603180134946,85
106,334.3296790795115,93.88698789674093,85
54,395.1954961176372,156.28616287324482,85
25,317.63647509697967,193.0807076576037,85
76,273.62399691497666,121.75136766290939,85
29,254.58127749947778,91.60471140440806,85
100,279.60475191588296,68.97689836112347,85
39,377.4524827667638,209.7759963975509,85
115,394.8276552624755,237.57358362601772,85
5,252.33061875626012,219.63811992159876,85
7,339.77592481923335,236.19887974690778,85
44,269.88541027356683,209.84374972773355,85
78,312.6506066196875,214.97658275847542,85
89,316.1858926414346,211.87867679644623,85
93,292.1221227295171,268.8989024832712,85
114,268.57368759696425,205.2543257870441,85
43,226.06373684195768,71.5176692413581,85
80,198.91328832543803,161.37764776868013,85
96,193.7620758520476,127.1682026240819,85
113,234.32128502744698,104.37302506773361,85
68,212.36341645111762,60.97640780411895,85
71,199.86093964544867,31.58923516444334,85
110,260.9632669572965,14.589946863706349,85
26,276.9671257492147,5.98660467042722,85
1,441.2861774918921,232.7515165345418,85
17,349.1857950315729,283.32026746436213,85
95,457.8956011751779,226.21068025638957,85
31,460.6631992298563,259.66295041892585,85
32,451.62051010486255,286.40712030628384,85
88,457.8393992712215,286.8804820291919,85
97,418.38184354729935,307.45864891910963,85
102,444.55527517140024,288.1516007064431,85
13,258.1181966780047,287.6115389894821,85
42,276.54366478690935,275.4212240475899,85
84,238.47793805729845,226.4531554195543,85
103,229.02048880450064,240.79724222244315,85
9,219.0717891099747,302.4661801473672,85
20,271.029674981788,348.48386678145476,85
27,310.27904703725267,327.00258174281794,85
104,309.2701561638759,339.303368176903,85
65,165.46128936799005,24.61339238650273,85
41,147.78472031206448,169.88527465041648,85
63,135.4347279441351,166.39235002678475,85
67,182.26839842844356,151.69523548970838,85
111,140.21792860712955,162.67414337308944,85
69,125.78227462278562,83.12650883880812,85
4,487.7237576781243,204.10426412912557,85
109,481.30902320454453,195.2949713570753,85
28,401.7717809205437,338.4215091994989,85
35,391.68858379917,327.2165674424162,85
112,403.6691773495586,331.7776397945103,85
15,483.3398672520466,324.73640904908075,85
23,432.4545429353933,322.7507650207843,85
50,436.82615646660787,354.32518187154045,85
10,185.54942741567893,315.37981637814033,85
11,200.96631422895828,345.9267796018772,85
87,230.07423339288064,331.93533920915326,85
62,171.10698625839248,344.67991986559747,85
94,142.92767811407398,316.2777491218459,85
24,309.7810652847998,407.8165721202585,85
56,218.8666028518741,407.6979095060847,85
70,321.54291533555715,405.18981178954687,85
92,305.1203462077635,367.5088672393917,85
16,87.86904774174448,34.40034124917462,85
19,103.81295484067444,7.767190661455814,85
40,97.6551751070111,136.139180743516,85
81,73.02618514885478,149.10128528931205,85
108,130.9603822774213,215.89340291672232,85
98,88.96837135149704,98.10277993540473,85
6,69.6675984415015,100.9961677512251,85
53,57.840833428530026,45.70812019447612,85
18,485.8351410827205,411.32032469568816,85
61,478.1668402562888,419.19064436616986,85
75,450.8568067611996,420.9341521817183,85
55,130.17987980102248,329.77735977624286,85
82,131.69833666449333,331.74525545208064,85
101,117.5109279023615,308.93890750011525,85
3,173.69339742514833,426.20080532701104,85
52,143.84346830510987,407.3187180786833,85
73,126.4584609353675,396.17435495260156,85
38,75.12796843397557,349.6200446533609,85
57,86.26868493119144,302.49818514911584,85
58,88.87622024305408,266.9597604967983,85
66,97.5002910322203,288.550755832542,85
46,322.58034282288475,469.7414561880744,85
47,355.966955105483,456.66883035718644,85
74,300.8337260012124,476.81573699044696,85
99,328.20558002763653,448.3644227712561,85
8,167.8549655577371,442.93905591297346,85
48,199.46798373289892,462.80158224717144,85
49,8.610113636323469,10.929822988688054,85
59,50.473254028696566,199.14964135408098,85
91,449.4927986170155,481.46996115289414,85
105,424.4626022131087,442.8009976562345,85
77,415.67946096643163,486.0169501667097,85
107,404.2100577678739,483.29581285627626,85
2,47.617027431936464,307.14004734140235,85
14,114.92576844840235,463.9177610802544,85
21,97.19200817605305,451.4878755976111,85
36,134.54956978474343,481.34919550281484,85
34,58.19892979247254,439.3115255452607,85
72,68.46879344380596,455.7346891786081,85
22,41.18333898513543,349.2260492211153,85
86,41.64089364672962,424.1133214938179,85
79,249.4684817511738,498.7208814801705,85
83,280.8604865899365,487.9125716181593,85
90,107.12420722183347,486.0387801064865,85
60,61.125980636724584,451.97728212995565,85
85,17.100181959875226,478.04716743810263,85
