id,x,y,portee
0,448.4830408084394,335.91718181333613,85
5,394.7247546268549,303.72689793327993,85
75,402.76323246139145,347.63936244418846,85
79,483.31852347138766,352.19087152907997,85
96,474.45491796418867,256.3082223017282,85
38,345.47150126957206,267.35604563016517,85
40,394.4288809190465,234.92573132308502,85
83,353.438532173867,328.96834922611606,85
59,355.76430789123435,383.4148257661293,85
28,455.2262563776443,227.16361427530157,85
35,453.69852321386605,232.40281387331467,85
89,278.57901203138346,252.32966461913335,85
31,351.4766749523041,182.24829671786057,85
73,368.52998530326363,154.68383469082315,85
19,291.84722848625483,349.4784425545024,85
36,292.09201827248927,356.88109439770005,85
65,396.32974546685983,441.5035213400592,85
67,272.369348440635,384.59439349302113,85
16,293.9048812495879,176.74192850373683,85
18,199.49552533721726,263.71788042450925,85
93,262.0993669789588,292.11948060879956,85
33,411.581418286287,127.71813165177326,85
76,358.7266870586583,141.42598432446334,85
80,306.63353474818797,140.2885909450279,85
82,410.96169618978234,135.04927821367608,85
58,421.2929981771158,88.35295458441456,85
95,363.66809416775385,84.72278860466587,85
37,275.41590899177555,415.0345167642935,85
42,255.21933967357378,399.6253424125242,85
45,264.03027830549,409.55199522889484,85
78,414.43348054164267,498.0403047973855,85
7,190.59174979119436,399.0492716568989,85
26,261.5972593619166,453.7397765277245,85
4,268.7900567677144,154.64237126689838,85
41,267.11549355171246,142.42551571337685,85
8,152.94212541298168,323.83781653947256,85
25,156.18597961186708,292.5229784695368,85
29,141.08398585909333,322.92547079009597,85
48,140.01981081577253,270.1331576623705,85
68,125.88904901663173,288.7044605140396,85
70,121.0206339632785,231.16715600938252,85
90,175.2894373340008,255.92051179760549,85
23,461.265147558782,136.3347810816631,85
46,448.4101892793234,53.22084371801788,85
52,369.50451451791594,67.27833220465324,85
69,475.7359844001864,128.66329469656006,85
71,450.0339116301009,91.15029629528448,85
85,382.4865820005535,49.117443125030356,85
9,271.9396114626095,69.70500973236993,85
62,273.28550564500773,88.91735936219169,85
14,456.4467813177613,55.25228664099235,85
24,459.1757376678046,16.02302814461837,85
53,238.4351947417705,488.39753308221196,85
88,297.1999127498894,490.36034901229567,85
43,495.2935558610988,499.0203600091451,85
15,132.0896708923254,457.9273060409363,85
60,158.21910246680466,445.854401753115,85
63,166.83982312854673,373.3696969230826,85
64,115.84384474714277,371.8839174564347,85
17,219.09872825843928,74.33452938624264,85
34,91.31650626817722,336.19827136146273,85
51,110.48791487828107,361.7511929658483,85
66,110.00291109007671,227.5207062664426,85
86,59.78383102640167,308.9952902001535,85
20,100.72331468768469,200.6834953080699,85
22,46.1017642996846,311.82071075921414,85
1,108.94329402536368,149.72346339741654,85
3,111.44623740201365,151.88068426891033,85
72,152.62928704577993,160.56485448289533,85
74,38.9973210397917,243.41309340310752,85
55,402.0319122609708,2.237876513129289,85
27,313.8308553455664,14.703296475662375,85
12,287.7281014827193,33.821619662705416,85
10,141.9681988650632,480.4739945252645,85
49,56.26592478386044,451.2518069748037,85
54,146.73303742762627,479.43206020146926,85
77,111.20141009855922,481.270111845837,85
92,63.347714690904276,413.7608561029664,85
94,86.41879625901322,421.39307989840887,85
13,191.87561354399878,10.354411607243819,85
30,185.36116102916634,68.86912125880357,85
84,160.70858607468264,53.25856309594323,85
91,195.6106285074657,4.242520160607388,85
2,8.249088156385753,247.70917397165377,85
21,85.18954499974463,127.32712020570159,85
50,119.06120410040205,121.14567348721006,85
56,50.499596070192496,160.32211470753765,85
6,115.59253692252159,105.24162493193234,85
11,83.46821484372424,84.59995514776992,85
39,93.17997814394523,83.41424081912757,85
81,117.11985440050404,92.17459514738013,85
32,20.023054982135413,396.70235127456414,85
47,103.01134865763828,50.065511055324365,85
61,112.16630714972825,49.54043262215413,85
44,58.357964274261484,46.90180292731383,85
87,18.045804546553136,142.24077480525793,85
57,72.48751825124234,29.189131841702686,85
