id,x,y,portee
0,292.0082213870928,202.49467018675588,85
17,362.9851417428776,216.80304882613726,85
26,338.7324756494095,196.2821102284944,85
63,308.4570854911318,172.95816306348388,85
79,352.2067974978071,159.5408529562191,85
87,241.42628579773378,268.4453776146846,85
100,296.81625971837406,171.9503784533885,85
118,328.7652365392057,266.49282478187945,85
122,284.22180653209676,137.68019832425054,85
127,288.11729256513877,131.83427508219208,85
132,306.42644262256056,164.6343463070483,85
146,326.17935306599895,240.01157631431997,85
155,371.90842756857734,185.52732299436664,85
162,262.1881611844678,189.66374621697824,85
169,246.86230299346025,267.93531653377136,85
4,396.51788673394697,182.1557028403349,85
11,336.06468022992254,275.76916056822057,85
37,435.10331803082954,223.22087742849345,85
55,344.70435034286163,277.1128427459039,85
67,340.57885473376024,275.12493801686475,85
148,388.4506390666553,287.9232004524594,85
168,388.04563226731364,220.3153646706686,85
22,267.7756723464787,120.84267440364039,85
90,289.05558649495373,116.65366991242476,85
50,427.69743112742674,158.5700767441164,85
76,352.3619941195793,89.46050039354947,85
104,383.04067144613305,101.77928003691599,85
108,431.97191914531044,130.5360604591152,85
167,387.20088923921594,107.22405590943906,85
9,273.0259616146616,302.16651539555073,85
19,157.64913580404604,264.1432887931644,85
29,173.9471226093907,228.31410850583765,85
129,208.8254899533758,256.78223194098666,85
140,181.90739048849036,233.3216325918087,85
152,270.2831903551885,312.2868607780235,85
103,214.47755936290324,161.3123953583258,85
80,356.00490337703474,309.68254168498373,85
115,333.36092537038246,314.7951974689378,85
13,228.18030511403143,116.29538908973502,85
41,217.66541633778402,109.53037645687024,85
83,239.69778499038858,101.79761422123401,85
137,267.3527003356452,67.33857850441771,85
151,191.96253926226686,150.36746531002476,85
144,434.3884231579996,123.47774796755179,85
69,410.58822563645674,294.3772701627498,85
113,366.14973470259287,347.67413784311617,85
141,311.45948156494836,353.0587843023964,85
172,329.7407627851243,358.8809817917054,85
18,445.13524330598426,257.5913857285389,85
156,430.23042169568504,359.81551918658306,85
36,199.3610210900128,111.50089818554704,85
56,298.37033431316326,46.20024089107949,85
131,201.99473661167184,97.48569888280912,85
1,494.0091459629172,119.78256145014349,85
78,452.39849511705256,80.95950003739172,85
28,411.6976422895982,37.792406925040986,85
68,343.2379779966623,50.86401993625572,85
93,351.5281295695925,40.13541466122567,85
120,364.14204358354726,68.90531618183992,85
164,428.3166819591483,68.316122421268,85
57,446.8382952480383,72.2696545645093,85
15,292.1929010552396,354.4913555233618,85
86,256.28698338935453,373.47497152499113,85
40,150.78392101229798,263.4269397400661,85
45,103.9328441019105,232.51249791285417,85
85,114.9414762839549,262.6040456499651,85
147,151.2601438577586,306.2481103625701,85
174,123.49281387413797,196.78542017345634,85
16,163.89371643752636,163.16780160634787,85
62,171.81835368132576,144.70101922970963,85
126,172.39073185449615,157.70677063760968,85
134,256.89345022906593,386.11373996246414,85
91,168.7812516811638,104.47019198070362,85
133,145.26716162019338,128.55325260503713,85
159,351.79301310054257,365.72469379313713,85
106,315.28440418248783,396.31085751182377,85
77,194.03731639324718,44.99788736968918,85
158,167.6326050843457,49.109226753371146,85
173,116.80795054848764,139.95225715507942,85
94,487.24509153807935,57.309266782693435,85
2,465.14147281623445,341.11049465566316,85
114,473.8645025705776,323.3664161829666,85
160,489.1497889004346,310.17829594178545,85
54,425.30962471599844,393.48415677225245,85
64,426.7142571147838,393.0793008557358,85
82,354.0660548009691,422.2847240517732,85
98,386.4363558336945,429.24321539163606,85
128,410.99172457561406,394.2070168826313,85
142,376.30491536921573,427.5223705253363,85
163,293.7035281048824,431.1320805789317,85
175,242.9280693349894,394.6995933383876,85
6,473.1389887771007,370.1203650737753,85
110,491.6324461026017,417.3684895376799,85
143,413.0810508704708,428.12197885175004,85
38,132.1272773010178,61.764547565682335,85
7,139.8388922016896,42.16398401134469,85
105,495.40624012303556,44.02796623536786,85
39,444.98295779934557,11.127628708891002,85
75,462.18565148146877,25.748352074755452,85
3,418.0357263054341,0.3487124040000289,85
27,236.3688377111426,410.1481756372706,85
25,276.6013708345057,439.1695119290941,85
44,194.61208032702078,367.72024696583105,85
157,249.1009786102632,440.7923368959361,85
66,70.60031012120466,276.9261564440304,85
24,50.68181333112115,294.8697180773401,85
34,98.80342515622081,181.08732069413958,85
46,72.44834598690841,194.14600924032115,85
59,24.57002866815855,233.01028319202055,85
88,94.87448985086644,181.97845726678526,85
109,46.74480926814406,286.50065148053426,85
117,71.9425754736116,199.1060193646194,85
125,44.867141897891536,244.19976013697158,85
145,61.06636752380179,279.92595370775206,85
8,46.435799129772136,311.0262647973141,85
73,79.44723254721737,313.91622649638526,85
139,80.99051058183943,326.21991514230405,85
58,152.22869776609198,388.4960247328114,85
60,166.52104447507134,359.42419735437073,85
71,105.22636052897738,371.89308996301054,85
97,168.4658533429874,367.9588761455612,85
154,144.20256085704435,358.8439141133767,85
138,63.76286812173287,153.69792221362883,85
124,249.90168212012986,467.82341623819946,85
42,119.65830348275786,52.694348447426265,85
72,360.12685338049556,445.3509689715673,85
51,311.8704047117858,458.55042019132674,85
95,94.38567888786181,6.0334196631243175,85
135,95.78778508029262,4.566301081582013,85
150,88.56154658559362,26.041004250253074,85
48,82.92269592638773,69.02774909158977,85
70,37.87697157441416,110.75805780499131,85
111,69.42599001799104,86.8240406274478,85
89,479.0593022312069,443.52800864620684,85
10,375.7803578786392,463.34042510182746,85
52,321.487277550724,481.33591096199933,85
14,410.55231067611874,487.01853951090874,85
119,273.1736367201175,474.0967653991133,85
81,197.31800242327247,456.5165618840195,85
121,170.74225556995958,397.16835783253094,85
84,464.3515832581694,470.0419168449805,85
116,477.70590636912857,492.40371502703044,85
33,73.81641877523737,38.4897544320944,85
74,186.66562771787355,463.1056582940296,85
31,142.1399883966371,400.1297667736805,85
101,127.43932237801981,388.8578099485937,85
43,182.75884693860846,482.52903634982033,85
53,175.00252929224962,480.2268009329341,85
12,20.052346813245915,217.50483278857104,85
20,3.6275756767344958,238.06479274828484,85
61,14.71279289741656,227.97098831293906,85
99,50.68911328133008,347.23096075929857,85
123,35.767322792988665,317.5478449661564,85
161,18.842458582689847,343.34772989062,85
32,6.701964606131872,347.3473301037989,85
47,18.83819707036799,361.4128775714165,85
107,6.354513813913886,355.726432723534,85
35,9.887174244535057,162.49702637498325,85
96,7.825334745439005,194.4936855086757,85
136,4.551073403012474,151.6322362748907,85
149,6.872810995568635,190.46322029368378,85
130,110.89034318859625,453.35815790724615,85
166,146.5280557954993,441.37896080937605,85
49,63.94139402285798,445.9297151574311,85
5,10.186632654393401,105.19678816797312,85
102,12.656817385134412,21.869049949468756,85
170,28.64816678519605,41.881975433384845,85
21,17.56060371684032,79.6883388289536,85
65,12.393478044724294,84.01606227696989,85
112,11.270993372911263,83.69590403248046,85
165,6.136163376641191,56.76214935777052,85
23,152.25173175278033,476.0274837128953,85
30,107.75518248260212,485.93658872467483,85
153,17.844657789873708,406.54004600184686,85
171,13.56621679729858,430.43668558950867,85
92,75.41675254000756,493.6561853160169,85
