id,x,y,portee
0,130.41704697822848,419.88419797068417,85
25,157.83243303542977,459.8574559853887,85
28,145.5015380920328,343.56562393320127,85
32,172.75057373584596,349.28911004774284,85
37,139.73635735964757,479.52390365796407,85
60,184.88789485463187,416.31168088584,85
74,93.7378360245163,433.55527860361826,85
86,173.4015651455101,430.029912446323,85
31,220.93163525065663,408.5626903246726,85
52,201.6356798484676,485.2608616413363,85
20,190.29965322977898,354.1661495837717,85
45,63.61773670190224,340.4087279978202,85
63,70.32736017149988,344.1207097966979,85
65,98.50643447900015,328.3709814538276,85
80,181.73825319434917,311.265813695721,85
12,230.13612469690025,310.72141733862446,85
78,237.81321863602662,336.5060039230701,85
23,253.7262392082466,403.4759091528899,85
70,261.73338372221684,450.6056940386635,85
7,34.71954851224185,430.38138135486355,85
62,260.3013252379438,343.26081682121446,85
76,299.4798401995983,398.527076664843,85
1,280.62376560893324,474.4114372907445,85
27,264.37752267592816,323.96641789793927,85
5,10.998384789436432,336.66936919054643,85
43,251.87424001295994,253.9796574069295,85
71,291.54677668232614,305.82291212523285,85
21,326.89107516534204,412.97176029000406,85
26,324.5178285474203,454.9551208593451,85
15,320.72498324934367,289.1471618912063,85
36,355.65330435812507,450.57563489427645,85
72,370.938032573186,386.7441670401367,85
49,327.0760340367272,230.39316652207404,85
41,372.3650820473158,296.3742128723797,85
51,369.06850041007914,461.0176577660624,85
64,378.62450115708594,349.44545217582004,85
91,393.0772508535974,407.3399388786784,85
4,371.04850223327037,487.7034974447458,85
18,403.88073670320824,455.17074641730596,85
17,352.3886714912375,220.37185622469147,85
69,333.89206226745785,216.8199677107805,85
39,411.95498661705153,332.616182184417,85
11,323.9870001855664,171.2692761761859,85
67,300.8185407660039,183.3230844788389,85
98,361.9070461110178,158.59190419864706,85
8,428.3421587137923,293.5109662712012,85
40,419.56075029088646,292.47732413780875,85
95,429.17266597244134,280.1915741541266,85
16,465.64369922603714,392.59457030444145,85
35,451.64897288748665,418.66367672182895,85
55,459.47460763554017,419.8886434128936,85
54,462.2492838098997,477.0575943301816,85
13,415.3883496415768,209.05079769884426,85
75,400.4728511909042,152.3410305469056,85
2,478.0897804456379,337.4243908159129,85
57,275.217193621712,124.25820023151779,85
6,226.313423200289,169.41638005364217,85
44,425.4836688863912,173.30538816055397,85
29,494.4154254940248,311.9634831864946,85
87,442.8574781623988,226.06971697723367,85
3,438.4561366189689,201.11563825562644,85
53,492.0300434706589,496.49480704232406,85
50,293.40657685548763,59.98813959710492,85
83,221.8421343968666,142.57481531271776,85
84,213.63157203282407,105.55538325613378,85
89,247.88179042467917,102.5434825238507,85
33,187.22717279809314,183.25385809765405,85
34,157.80425649113627,168.49484584137159,85
38,162.8178918448203,220.90104671198978,85
68,256.7894343573126,33.76219755394505,85
96,375.6239709186723,38.661022181105345,85
9,109.4116106311238,215.49416641540876,85
14,125.6818414488151,184.63368776469642,85
46,86.1629046449059,206.87639795164037,85
56,87.32981538793693,204.2904362398502,85
85,92.7521619002804,191.78790303178218,85
48,181.22024741813857,0.8812680474385437,85
24,438.76392267205733,74.56770057459006,85
42,446.28251418785004,15.442750730339295,85
79,440.72037587940304,18.789754445330598,85
92,418.50335748126184,21.47744627041326,85
61,72.37896251217724,223.06072136925482,85
90,57.49518075913868,226.43564671265503,85
66,15.713653984945065,164.41510204206082,85
73,22.4497497499882,218.01054984005108,85
77,2.1660394939513883,215.76919085238973,85
81,133.7808146180693,11.44645189120902,85
19,465.15396610056115,57.88728845645258,85
94,2.7214735203372475,188.67086879418093,85
22,49.00305012592404,109.37931013556818,85
82,21.746584871759623,112.57685711729937,85
10,117.71354372633841,85.4011273936625,85
30,83.32492599482488,11.422139562499044,85
47,103.87149032557019,82.93976165074362,85
58,116.9882470814308,90.27210284670045,85
59,76.39158326156887,73.42799857940608,85
88,99.34171447888102,70.43978534347106,85
97,16.26519123777548,61.07057458251541,85
93,9.793429508150432,30.852226367964917,85
