id,x,y,portee
0,497.8103235178476,230.885033188042,85
3,476.28110595935755,208.2855589518533,85
57,467.2081910604343,159.3313374444495,85
59,443.69337547857833,220.83175386587416,85
71,436.0092998960256,247.13414640075848,85
79,467.9254015547164,256.49223554849993,85
122,473.1285769926387,272.20960502320116,85
66,412.6306893038335,221.06243024091123,85
73,436.68161325502115,127.72537849606607,85
117,460.26369169161666,122.17821075862123,85
2,382.7648451351602,172.04019320326103,85
87,376.9139877993863,263.10757724916675,85
111,389.6778984573544,272.8084980809708,85
124,360.7447710676714,202.9325423696538,85
9,428.9505687523381,329.161794832138,85
29,369.43526899310655,272.9563492945637,85
61,355.98971280230796,236.28208733533202,85
126,388.02165162412,313.3376483889731,85
112,365.75361256512844,169.59549897960824,85
115,359.0302823743773,110.55181018474974,85
8,327.59159330242284,218.06647243854138,85
39,323.0530093925741,203.22521483437234,85
93,386.3635863580408,319.83024934377767,85
97,351.0651601771625,342.64671527429863,85
128,337.8053020198795,270.45652223724034,85
35,302.53777188902563,143.14714676610762,85
86,305.7346317340317,211.94657845483405,85
120,292.93119177449586,199.72261454235291,85
15,452.8931819840705,365.5207939172738,85
16,382.0414562454124,363.9157517015005,85
21,349.47429237489825,351.3934667403839,85
54,414.47533603756733,355.3520901781836,85
84,476.83177424210385,394.7087361339796,85
109,487.33115471788756,384.6748662183283,85
129,300.79844750329005,316.24163389123055,85
100,352.75639721712474,372.0303548474002,85
85,372.8230456765212,30.754308523062324,85
30,276.86585297148184,283.4332461816133,85
74,270.91032839105003,229.7914891349895,85
24,239.43127558935677,196.85926494892385,85
92,294.5079827626767,348.56202066810596,85
94,377.42510305314113,417.9968387458979,85
76,230.43832048507977,236.08582377391906,85
77,441.60873432313383,418.26047026976335,85
10,386.10584486652095,446.6639407954436,85
108,447.9393780592271,462.1418636557928,85
11,233.56281144997092,304.73031503337256,85
23,246.63962145198275,284.95061843944944,85
26,244.52180464368627,370.53817559418184,85
80,266.02452935687467,372.97865357713926,85
114,319.4861301397584,17.264287880091324,85
123,354.52861357066104,11.5308577060948,85
67,210.00298178269105,292.20512383450875,85
45,191.83424604735822,237.58838005092687,85
34,179.87351083280873,150.76604199533787,85
130,177.90172776466045,204.30364366234542,85
40,273.8481100998446,403.72389123799667,85
47,213.69696908817215,350.6238884590114,85
4,342.3423981975863,480.78156462342844,85
14,362.0203477787471,487.10851769463164,85
18,318.7483110821787,455.70566918375505,85
28,349.90570002452785,491.4786852323124,85
75,370.70951129958854,481.8550538456344,85
90,366.3536841249652,494.16974179420674,85
99,380.6610814896012,479.32762978116676,85
116,157.11019927155917,251.15028589943518,85
103,328.38804088486836,489.00968800733347,85
17,207.93937614235153,343.13825478007806,85
36,188.4049216805736,326.4069966659617,85
113,204.97333064468825,383.2016090584017,85
58,282.05885693072986,434.2105128389802,85
98,201.03594907881538,398.41227826517763,85
51,268.65561716206105,22.730824673911076,85
20,150.47991824041506,175.4842451431412,85
53,137.76944068162672,219.4509755393666,85
63,134.0048846253416,200.5000500129339,85
82,144.2272136163749,219.70397221133763,85
102,139.59761480421568,202.04635425434225,85
64,118.60821054509202,188.34356546283877,85
78,164.408406888639,141.54136944686357,85
41,301.1776533150669,474.1548857835762,85
81,274.7607752111898,458.88266848889805,85
101,140.06943494907614,365.2108844271793,85
96,301.4726141173968,485.79392590701696,85
62,82.27204705456148,267.409586088032,85
69,122.2703768572131,356.59174403384077,85
50,141.36809673898713,415.6360893436229,85
121,194.23048553812094,483.0687538700116,85
1,211.0975883383099,19.32649113904189,85
44,196.7896446252998,24.104436468184165,85
125,222.26015737516468,12.601684229245791,85
60,80.0925068535836,141.2143621488201,85
88,95.47290269035274,110.97705826514687,85
89,86.18141748097341,144.85283760067685,85
106,95.39503233912666,182.576000776218,85
70,46.508111770462044,151.08520875176885,85
22,194.89544105951688,484.64206450562,85
19,79.62887347559916,370.4247546792025,85
27,106.37737296075312,425.2778593898569,85
37,94.33597956640055,313.7536513867492,85
91,76.66513128477342,337.65039684051453,85
107,90.79688033461386,399.84880068117826,85
127,66.06101197456194,329.78155667586844,85
31,40.60425744099061,290.3032668566315,85
56,26.68033521960461,274.3423572218223,85
104,60.64038237101088,315.7202680899866,85
119,2.6259109799841585,279.8792470820735,85
68,134.85611466434767,488.8043339553787,85
110,136.51426896858166,490.73045851908256,85
32,173.5824853896754,1.1237814069768315,85
95,150.78779915642443,14.435024226783721,85
7,66.75655082051446,110.52163499506995,85
13,32.23160911856815,77.88201317524573,85
33,59.71681802079543,114.74963276115751,85
52,19.291809272223514,89.06175625792801,85
65,32.565394760687816,163.84103213812824,85
42,91.78263116169406,45.71380131211528,85
118,34.283157637771176,61.61860271014968,85
49,1.1210385175254856,99.53258610345944,85
5,50.10621255220443,445.3743285271169,85
25,11.04611213270501,323.8066254966923,85
48,27.760701800507437,392.45069733925334,85
46,44.20816472213174,447.83386640709153,85
105,69.89659302340445,463.74299594542254,85
38,6.46843125992369,68.11538588327487,85
43,38.364025599958104,40.090545827851656,85
6,55.04810692952533,4.404610903584183,85
12,19.052793964881744,496.4746359294061,85
83,9.884467865781232,471.9519862803451,85
