id,x,y,portee
0,147.9640703088612,499.9914679510647,85
13,152.02893390593414,446.863585929761,85
21,145.4561736246621,463.81796668808886,85
5,149.49070468267738,375.65781665395735,85
19,134.92030342304452,399.95329736621085,85
40,224.53051761060422,431.8905586289652,85
42,155.52364029686976,396.3159181243567,85
2,288.8649032622298,474.8613240909866,85
4,253.197163649315,469.23196139999516,85
12,271.573485023731,430.3796738539035,85
25,240.97932504346718,490.17781133667376,85
41,239.12379378345432,411.81735212960285,85
30,366.81385920226785,484.9998590642263,85
34,398.20615135810687,473.68205369582057,85
23,459.42948292863076,485.20738488163283,85
