id,x,y,portee
0,494.649725380938,228.19621072138284,85
8,433.39844240282866,239.04833926814672,85
18,458.42072550388497,304.47329836742443,85
21,417.65795950284524,240.69774560283585,85
35,469.11667795820904,169.56251630306636,85
37,479.790107624526,259.0912984255177,85
46,445.1121870231224,295.63943118434935,85
78,423.6200479895092,197.66708614660783,85
96,480.4974783667114,303.5587410738103,85
111,480.3108961634564,240.05362536569763,85
9,398.4446654797284,178.4406065716707,85
17,403.31803285376105,230.49715895026517,85
23,410.7185594529553,270.6629526464403,85
25,406.6904310915567,198.21702408090414,85
11,492.4388781555881,377.0416504021679,85
42,436.64476375085354,377.50775581230687,85
104,485.01358009069526,369.878937997882,85
109,458.60198336406324,357.4443735021877,85
61,339.97328384566475,245.68733522733172,85
97,350.45362591395724,263.4102878752308,85
64,351.3935484231163,150.0453019309137,85
90,350.8838184158079,152.12082397066524,85
33,490.3160251678922,448.75961496173596,85
74,420.71575066548985,403.1678639169871,85
1,402.3337333381152,419.2245288357398,85
16,396.21385913372586,392.90163337475974,85
29,417.247959478904,425.04130947968,85
112,404.5743046002125,406.8232087659723,85
5,315.59028947049177,229.49864203335167,85
14,261.25612499256715,226.0580851368829,85
58,261.60477370120225,233.16257483180442,85
94,262.0012861019595,231.30401792545763,85
30,307.8277201598914,333.6245821358717,85
80,301.0018712349307,324.3118929552048,85
38,328.57608453411643,100.00183958215503,85
73,329.04672044440025,84.02356185968202,85
103,321.7819490775719,122.93163508701504,85
89,412.48378303400733,461.66062525340544,85
67,349.7010769865211,389.57105260211034,85
82,383.32700788379856,464.63520151161356,85
15,359.2113431875274,469.2233965060345,85
48,245.43254795491475,207.55565647119616,85
53,231.22057171078418,157.74743240973777,85
76,237.82923306898041,192.9934069987536,85
87,227.195028442545,171.20948920294725,85
36,292.70902663876325,356.2049524402402,85
13,218.4753513376831,308.88296692517156,85
27,319.99314803451193,63.74809600322262,85
45,341.35113473611233,27.488509084279578,85
57,313.12332763518646,21.23789399249415,85
88,404.9879692370155,67.74585269006505,85
19,272.3858140761983,23.726486856683103,85
70,334.38843301121113,483.2111611394363,85
99,304.48107444177475,475.6259870303833,85
107,202.309272255451,140.87945858710492,85
39,231.02230595549844,89.99239158698019,85
85,168.73465504044384,164.81584291690098,85
105,214.73313067525507,118.64965618155814,85
114,219.2259608696856,125.243485600463,85
26,224.8559787911098,388.6129758983244,85
108,224.76188484814153,369.80015175485744,85
10,160.30570032693987,341.25791369901657,85
56,150.0932492591535,332.67075145560193,85
79,144.66098937243837,294.15261758864085,85
110,176.83524002398727,266.79041119368975,85
60,261.70522875202744,7.229662586113794,85
86,241.0366646398223,45.92163374553127,85
100,259.4164169496983,34.461611613227475,85
95,417.281845704556,15.869910496012828,85
50,486.2083901304053,59.16456865056902,85
92,428.5083752279626,58.47708088579351,85
91,201.06452843980938,15.746495824697504,85
41,250.48519353454074,489.71248665509574,85
52,129.94760432832825,141.92549365617873,85
77,177.81172621639,71.20150785160784,85
69,183.03628842335857,39.93886522960061,85
31,105.12002533876507,133.38417190470548,85
63,117.80272429166504,196.13736737879302,85
72,148.39063190866176,246.2698727001066,85
81,108.04574748548856,153.20734642541518,85
12,196.6434079081177,392.64053773701596,85
40,196.17300773358403,447.5067020719138,85
6,127.78952059617261,339.096288605662,85
22,104.0932149964991,283.1135009806249,85
43,120.36582617704794,267.1830855316602,85
47,97.74517544334222,356.89529974567546,85
68,99.93138125982709,300.7800154232921,85
55,90.65065605738437,230.32125697113398,85
66,163.76865252249118,32.4521296254493,85
51,462.7535126799708,2.841092295014447,85
59,495.7566566999339,20.645611380483263,85
4,79.68588222220518,127.69709002742353,85
34,77.0106465751606,174.63323863177882,85
62,73.70986533824752,126.18618497679368,85
75,74.9755251091006,145.83044337047562,85
101,72.56378080037828,141.5580479030562,85
106,127.73482787652601,74.27196166960897,85
83,58.0290937840518,199.99331718976475,85
24,54.5336296088143,246.296857229525,85
113,54.653487873085716,244.9309398225377,85
7,20.357243184593422,293.65895369731896,85
44,41.31325648581008,336.36251185473685,85
32,21.084139369362596,326.24861652750286,85
65,78.8559181381846,424.3344613139078,85
20,59.75225173347493,48.0185623203333,85
54,9.809909866211052,131.58937872082714,85
71,4.838749649753615,146.64339033445168,85
102,7.1496833616649935,197.057339719513,85
2,70.81159569991752,17.534503012305525,85
28,71.07637288201963,21.71085553090052,85
98,0.564768162521434,399.1178832495496,85
49,4.827537942304061,452.7790686676647,85
93,37.75407944698356,431.1823748189485,85
84,19.953952645339832,25.17043776451333,85
3,16.656808688365054,498.74521793764256,85
