id,x,y,portee
0,348.9286886832042,281.43474730801984,85
48,414.1014441562704,321.03500306401577,85
52,309.17714709192785,263.57289828419545,85
54,377.33088747684326,215.11574198450094,85
64,323.58038461042946,326.83113145708325,85
72,272.78558928938617,277.10889784535993,85
79,277.537473836454,236.96713718278468,85
93,305.68527758084025,230.30813476835283,85
96,288.6638561624477,239.39798330035066,85
100,417.5019486349991,302.30575631303884,85
102,381.8722568267514,348.0195987892354,85
110,282.20787687714505,299.6434018954521,85
123,405.4622522458444,281.30987309452536,85
129,431.3377910845613,278.8948495390938,85
131,320.58105665164027,310.95044867630673,85
134,406.0631032947595,318.3225720137926,85
145,391.32437877403476,281.66936220639457,85
147,336.16666019092355,330.98518148931225,85
171,398.33385837261164,304.85081440418935,85
173,340.7302018517909,263.5048008753978,85
19,445.372913781265,328.4701316057594,85
41,465.1501770556193,349.040116981853,85
74,394.5972254386926,392.89655854459056,85
104,444.6423707052969,371.34642688518545,85
119,474.66068272207906,360.3091732975132,85
150,478.8172949738175,330.09042105894673,85
181,488.1691106412077,294.0965297928826,85
11,280.330516732268,196.85648847629227,85
20,263.3120289141685,296.8913070350579,85
21,259.81153126942763,260.4650372936691,85
117,352.8001989951969,190.77571188466513,85
166,246.35222522323946,224.84744214778806,85
24,425.34619753240577,196.60356374141801,85
25,343.7205653700933,176.00626451826702,85
36,356.5457154274324,171.4913645510166,85
58,437.7955880926586,205.85769839841993,85
71,435.7979690318069,226.3089840727653,85
114,357.40481629596053,169.94818798867917,85
122,418.6091940942597,179.76750699673815,85
65,260.24348284256826,382.6673699377396,85
80,261.9010353393879,375.9570962634173,85
97,253.5395138998337,366.6417974065848,85
98,308.7817303890089,400.2088990634625,85
112,264.15346463401204,349.030807909048,85
116,346.4548119171609,402.28874671718165,85
124,256.73697478197374,347.3261616785812,85
152,341.7290378226246,404.4715396859765,85
1,214.49883458862945,294.26540878947867,85
45,214.18523168327025,274.5254544810311,85
176,199.09104645120846,260.87876606026487,85
162,261.47558017594196,158.6948262369982,85
3,378.9572684463539,409.5310904434548,85
6,494.22353847600226,241.26089060495465,85
7,466.28012826687365,405.24882780500377,85
51,343.98523647910235,452.92846896593124,85
75,414.4743154950804,451.8504177676341,85
159,331.6494533890038,436.264769149126,85
34,495.0513195785645,437.065772874267,85
132,291.72619581895015,116.25968567146339,85
174,202.27747198585317,353.61355203237906,85
155,346.40571163358817,129.58678996046157,85
16,459.689481973061,135.48168773727215,85
139,469.19414755787915,125.16814543103982,85
142,494.0553608868046,176.60902322572554,85
151,296.4859063362049,111.10787005752681,85
77,470.9953197398075,120.49932879625236,85
163,461.01508014866624,115.09060887492333,85
63,215.3828843644674,424.8572013157504,85
111,300.34718875191845,452.4098458559029,85
153,206.22936952047516,365.03078801385846,85
26,173.17323893277165,368.1028514266961,85
115,327.39478865894785,456.9678945818531,85
12,360.77468496998586,480.09680481007433,85
85,353.6926724920452,484.66759873694576,85
84,322.36600873511856,484.81731880234736,85
44,149.1879540701183,309.9816602527472,85
57,157.47071921756157,237.03568557331462,85
73,155.85898220436056,263.59376708549985,85
2,145.70914045960993,217.60428115532886,85
43,115.66548700854695,262.10896236446627,85
76,125.92970057850184,281.4411484308562,85
95,138.31229131447463,214.0935083530113,85
5,193.8408639538476,128.54203511687,85
18,217.01100623249948,137.56264643371497,85
46,262.41765301971753,89.57312351517393,85
8,306.73427963168,50.55947830254187,85
32,288.968008708406,42.48491657680514,85
39,291.21125822024754,37.56143294759789,85
53,303.8042434619748,71.48162839672989,85
88,252.80459682472352,56.000626938685016,85
99,303.7551938017461,74.19212053409419,85
178,328.651899077188,49.20356606765019,85
126,154.75414164107048,364.83338316303264,85
175,186.543811200996,432.82701258816604,85
82,379.93676410476104,87.88639904771445,85
47,478.03667806059985,70.01209198863023,85
55,446.3721319717802,54.25851434185391,85
56,495.1880504285153,75.19794700150034,85
87,442.26845648832386,55.92126701416672,85
127,481.23437555223853,80.38070368786776,85
28,486.13489377662825,43.22507097550765,85
69,314.1687797746495,29.797750331177596,85
179,326.9415005042756,31.793353384846956,85
67,171.1101298692481,463.265536934878,85
89,200.93226087682342,443.98007473044,85
101,198.6939595544525,492.77951839368177,85
103,210.32582492312847,469.1776652748481,85
108,221.2531244760528,463.2911805731483,85
128,163.30348961191382,467.8324601248353,85
137,179.67385054686164,482.5569482312287,85
15,108.26360854532929,340.89218589846195,85
50,115.77154915102416,344.0489324962633,85
70,104.72033193964825,356.132436212352,85
149,115.66698861771768,317.14340656709794,85
164,121.6616124684028,308.1158797155804,85
91,103.43433408348423,308.4021655694128,85
146,106.18962641046997,247.1195789198687,85
161,87.3497303573389,322.14568387648376,85
169,83.37628331605463,321.6104879433311,85
9,158.76116997678776,164.99116735016324,85
37,145.5482410033865,186.0120928695374,85
42,86.99779892972509,230.4392058982041,85
130,88.96394956296821,248.33987744651566,85
160,124.22187819099861,219.90972275786825,85
170,79.97672697247805,216.36332418865518,85
13,122.71094822336603,159.11345417517876,85
40,149.564448323864,146.42120706194157,85
14,33.05743239346065,262.5757499472679,85
17,60.821009742713706,279.5237123510088,85
29,38.891770361150044,247.79442089532483,85
59,47.954027844292646,242.36430647472162,85
121,61.318999424544884,253.6273743348859,85
94,89.9747862173676,147.43790116514253,85
4,166.31619675539656,69.96981072316044,85
31,186.59637688512154,47.863659248595255,85
81,172.61942467806145,95.1740842780715,85
92,124.36761259323632,120.15632485846167,85
135,127.14728134286796,116.3802184452532,85
138,124.68062718109624,96.7138750360279,85
141,189.3128154813779,95.5951277331441,85
60,234.44426036312655,12.499334367297221,85
107,240.0721923370832,27.85709029225103,85
136,394.72182415906565,12.630717004905422,85
167,381.25950559191136,1.8853372016605086,85
61,92.75514993491751,400.74552826114996,85
157,124.28761415704226,479.0289982996435,85
118,475.7976258789043,4.225337219379899,85
140,481.0303441729812,17.708569895438785,85
177,436.0634523783026,2.865946928759633,85
27,95.86759394014732,429.8527411045914,85
86,86.74886837042106,471.93399516956816,85
133,99.07862043193045,452.9248341917924,85
83,65.19946800110749,358.16558766971616,85
120,36.6008581049111,309.3484002410599,85
168,56.342887047372,396.3533793700356,85
66,71.8774319462927,146.27419703423422,85
23,45.720704799143306,166.36033775952046,85
38,25.81541708454177,215.21699673410282,85
62,8.944566895374816,196.86747900494544,85
78,11.35020405392978,199.02575061416022,85
154,101.57980609911893,89.40744441713171,85
125,7.011196663229913,280.8378561121703,85
10,49.325015076966906,111.03160918132687,85
158,86.56393631686254,67.36707761542814,85
22,162.15135382418012,14.521266324378502,85
35,142.86942766392485,45.000255563811265,85
68,91.52644603658716,32.640867967430154,85
106,149.7790943743807,43.99607876273215,85
144,136.57094299324456,39.20357473054653,85
165,118.69485619251697,1.4492957536177409,85
49,67.81630298409219,44.42751571879972,85
172,80.94637737495064,33.80666333329213,85
30,21.922568697716304,436.61717727319035,85
105,11.640403611578476,375.81977961089615,85
113,39.68285968435603,415.085968034871,85
180,57.061048464396414,433.720804043883,85
109,50.892879952861904,498.7221819489536,85
156,25.944346736531287,487.9750203240273,85
143,6.104865901907286,432.24995794192796,85
90,0.49476020366395757,102.83571630768401,85
148,55.5118868792554,46.93014883544422,85
33,6.773751782656435,85.3526113896524,85
