id,x,y,portee
0,158.02453433629293,46.55340357865495,85
7,165.39891772524518,103.76486403798214,85
20,123.67588425656805,57.886752714754294,85
23,221.9070279642264,23.03540052435693,85
30,134.10417296226257,77.91670312313975,85
44,122.41733419181594,83.44077348938517,85
59,129.77863828888619,53.9911524554646,85
61,126.02258577422637,70.58623030869494,85
76,174.56856992992977,2.835601748158889,85
78,95.787374839724,72.08289190574807,85
95,137.41508341566018,94.1348395672928,85
133,147.6853506309136,89.13089499414035,85
134,204.88959217997032,6.601105567147658,85
140,163.24434902297236,126.97209116591691,85
144,138.93956009094683,59.07020630994369,85
149,140.11176602314396,64.40926925641793,85
151,133.04858548635772,51.451589679132546,85
158,141.35654435321493,109.7126390115215,85
92,133.37970808778437,143.00731176902042,85
102,201.37588178705812,157.85384918031676,85
124,192.64091424140568,154.78481025313496,85
1,256.31155357055815,61.23712705356421,85
12,281.2836516954005,60.80970820275472,85
13,291.2259225486418,32.53752910477981,85
66,258.0141318237342,70.33347931235734,85
74,260.6942938942939,60.75351699165948,85
131,269.0079096516828,58.50575681428533,85
139,261.9842508694465,9.148853807599,85
50,43.391647971682715,101.58257221082556,85
118,33.74987237442978,130.04749912330448,85
82,173.80336446899148,189.274962381716,85
35,101.21187938519743,205.6578739489437,85
84,64.98673314353476,178.41607631796197,85
96,108.04674309183243,200.73317553521974,85
141,55.519723720234225,158.28806297343152,85
46,208.78990686663073,228.36633199562823,85
51,280.87342780837025,138.47604904281792,85
77,236.680183648613,192.11096193570586,85
115,272.283005144233,138.3333011881298,85
123,180.13838643998892,227.27243882784336,85
136,283.10943092366165,152.04629609558197,85
148,216.68029879321614,224.30570618654278,85
49,285.2136421368805,100.79436508365197,85
52,319.3617783747732,32.01320294317439,85
109,313.26417871242114,66.09647246569916,85
2,343.24107352303344,102.34932344076209,85
5,338.1182227636153,11.008799741292874,85
6,346.41184333002565,62.91342536309696,85
41,345.66923796645955,114.64258875619836,85
69,328.9290232763532,12.63148001268094,85
70,361.52063844091356,34.57175096129483,85
119,345.6842451431603,90.45262063731768,85
146,345.13767281693737,38.83811240408813,85
4,175.49369883906513,274.215544509628,85
143,116.83262627025182,231.52665217168615,85
121,110.22823584065262,261.13657396229024,85
155,0.7008060062104193,210.63756785116834,85
31,292.4413034714215,228.98976045879772,85
55,205.721329560337,312.37586208718244,85
81,159.02755696704517,281.18575242342496,85
145,245.35078083370277,298.30047375972003,85
38,304.9892658824464,145.2510997511624,85
73,355.533228674324,147.62561221743513,85
91,340.41123165451864,131.53802902877703,85
122,297.4950301660941,205.58936949179912,85
161,327.3433983050547,170.78214579194935,85
154,128.4774516992907,293.803564807002,85
147,364.5373340647149,121.02479494287694,85
37,383.24170658865955,79.92071090640835,85
57,388.01773220681304,108.24378770541216,85
94,369.5900906760197,140.9194360165424,85
127,400.5088742431995,153.00250541633898,85
142,370.5136857853577,142.59455860521692,85
159,400.8523607030909,59.017633859853426,85
163,416.0496897116169,9.256882921295118,85
11,119.88121265939155,299.29299476253726,85
164,150.51855357873862,326.9190438414615,85
89,36.101971144185505,294.01161631358013,85
107,15.942086380292764,281.823270440863,85
137,11.857261580713041,278.5164095814171,85
17,323.28477110280323,288.37278544701826,85
25,317.5616540553164,310.12661179471814,85
120,301.92873463495573,250.25423581726923,85
138,304.87251952448815,310.7932342931815,85
19,197.49621800528953,387.71591185990195,85
29,154.60404412621216,363.63054217068355,85
60,198.0205212631726,395.9136377379586,85
67,257.17660205920373,327.6661785087926,85
111,227.63287254038144,388.337880097143,85
15,317.00989443908185,318.9977605915229,85
22,291.2312413393925,323.77942304209785,85
106,283.54235081545835,356.56897613127825,85
129,290.28291353149433,329.5523588176484,85
28,391.81711810970324,214.98291067074405,85
156,419.12935822261267,160.5231918375442,85
3,142.4887912513716,375.094979132306,85
24,106.77516003185028,359.17558673157674,85
72,441.9713629127189,87.6158421516724,85
83,466.9804595814367,72.1153213028906,85
153,454.99849720897345,114.99410457361753,85
71,460.3168612740136,131.11484395695345,85
10,484.8862995301826,151.46761594017843,85
64,454.2648114080131,165.48982797647915,85
8,470.72787656378006,60.99033487318128,85
14,479.8163254631759,66.49492979854344,85
43,441.60777873847,0.6700247051160679,85
63,468.38307764586153,63.21700540731795,85
58,99.35813673499322,385.30382663454026,85
132,182.434527919077,405.06424214667146,85
113,5.224454221960051,307.5135576454637,85
130,35.602251706022216,352.58859012821245,85
150,25.315969852237107,311.51124152935296,85
157,23.645860248316275,355.45538736491324,85
9,376.6918486468895,271.7587462034037,85
18,401.4048191188298,294.2401084294591,85
54,354.60937712881156,289.8636248363793,85
97,316.6583861375473,362.1957770447077,85
135,395.6212529641299,304.7843738853197,85
88,321.57368161535874,377.9920895892135,85
27,169.54364107448362,428.3304334360698,85
45,198.42960090301014,472.14599360844767,85
79,225.68320661386588,430.0276111806308,85
85,212.41877522772074,408.84503847323344,85
86,253.89829587309248,394.43276389873904,85
108,157.94537931720947,423.27886380148806,85
160,204.28472554813186,434.0772416620946,85
162,268.36326963961926,393.3486565262791,85
80,120.52918377999438,431.5309259996434,85
110,86.84399657467095,410.90523367248204,85
128,273.5404137517478,433.6613392415969,85
21,461.81045762778797,261.35320108521285,85
40,424.1270368599347,276.6591417219448,85
68,407.4692708273692,255.23253254041168,85
65,495.8648071212916,141.26786709479526,85
117,490.5710501439965,193.11213833339647,85
99,498.9000480526393,228.91305411273748,85
48,30.16481931280568,413.51676204506737,85
56,92.6370135957747,461.5580554212514,85
126,180.77378315875248,488.939066563309,85
32,415.7651391465417,333.77172353066277,85
36,412.1884859122254,315.9887786697532,85
87,439.6902959475588,290.96859021287685,85
100,432.79193325475745,297.6969584871658,85
152,397.26427853165086,353.1453828689626,85
26,461.36892070314497,288.99040958887934,85
42,451.8528586691683,342.46838082467195,85
33,384.63430874435136,392.68275987607717,85
93,335.19011672742124,429.86923245160455,85
101,431.341267590565,381.03605586859743,85
112,314.4687717132718,455.9610427133714,85
39,47.53422946284391,455.6503967288865,85
47,16.237412700929042,447.56018197778786,85
114,25.544472223038905,463.7814314042455,85
34,9.911177836401052,494.21256105003755,85
103,13.086367282049983,482.8213167276846,85
116,59.97308722126055,497.18647973958844,85
16,405.3146046637416,398.3109940134119,85
53,453.6429106480361,385.2749481020212,85
98,460.6346760397049,422.26719007952346,85
90,419.11745788770185,459.87500698012195,85
104,402.4065065982246,455.36858848603055,85
62,358.06645748152556,474.26742541886887,85
75,372.43988887719087,478.49070574849594,85
105,453.77936717686384,492.2469169036064,85
125,418.5184883700431,492.5234873833958,85
