id,x,y,portee
0,44.940671194661604,356.33208147687304,85
34,35.54081297923772,420.9389212883918,85
44,73.52423270391168,426.5349825480283,85
49,35.58218039392419,399.3067588700353,85
51,3.1479533718020147,283.71360858578566,85
53,11.992457926120581,415.61795431604844,85
63,13.828791895293513,381.6790272287312,85
67,126.63457098918141,334.13402962418115,85
32,67.56104496082527,496.38069552265137,85
43,27.411835150416564,463.9962181238825,85
56,28.10803417916946,459.8786413813481,85
17,146.956166365314,399.4619564538338,85
39,127.40365571726315,466.8501052207936,85
58,103.48194012639411,498.48825193500613,85
12,2.475634597323473,209.21924968053057,85
40,18.97701184183831,202.02263321748555,85
50,13.407507939148688,210.01090373331238,85
7,171.12303515991007,313.30050641350215,85
13,122.80848110459358,249.48395221821497,85
16,94.86777613948772,259.4804154128853,85
31,183.127328341163,347.20506060783293,85
37,145.58133976465098,253.07816925862886,85
66,168.92795624184092,292.4401310260278,85
4,9.67778204654418,156.9288679165129,85
27,65.78133952228326,154.67294082787174,85
14,85.33550876501378,249.54685158336554,85
33,89.4802134281506,207.9085275405102,85
18,252.869228387807,304.27145483189486,85
38,126.0175000975221,201.99709668673276,85
60,236.8059077381899,401.24272629428043,85
1,79.16441137029989,141.55799444313428,85
48,192.98670980536681,160.73536662051757,85
8,244.1409765346245,415.7326919638301,85
11,231.3928475322079,465.5300700271482,85
15,300.62041832066126,375.4038246875481,85
52,254.81379897288565,394.69212874625015,85
59,270.4875294447637,474.8007887086235,85
5,184.3430848581537,88.93480381901719,85
20,218.95808039064357,171.38413313571198,85
41,273.06377473411186,143.1738507033864,85
61,200.13790585818435,91.26688808258749,85
62,242.13204559985934,105.35239792977458,85
23,331.4281199393473,371.6867013282589,85
6,255.55752605000072,91.90542006174552,85
25,279.12798104600677,194.28068029339124,85
26,274.1764274070487,187.42152500175925,85
19,321.7824645630893,146.4497596319621,85
55,330.92696535431946,141.02364390389184,85
64,309.7430059752141,65.04401107925133,85
28,283.3365768069537,25.404919182276664,85
