id,x,y,portee
0,430.68268684352876,117.25889464026007,85
7,396.4352690209231,56.121095694575686,85
21,406.46881831877084,154.68700940301738,85
22,384.9577937079957,96.35017162723686,85
31,458.24073622900204,143.4439699580994,85
47,445.6580277525574,65.81246369275395,85
49,475.4684757981138,151.2210613113449,85
51,402.61427232712555,120.77418380792749,85
105,466.5712647807893,185.87823010435233,85
112,499.0091361131565,111.43411864222952,85
151,469.8417758284142,139.43252748120727,85
153,496.3188720665605,135.75667377884636,85
161,481.8219165775616,175.89281590056143,85
166,443.818653731038,37.62752359676513,85
44,401.30874627699166,24.153208945818015,85
102,427.02084396164116,15.440356449787584,85
135,419.56384133140114,3.496615604136055,85
136,328.2587799185917,28.45734060598487,85
159,447.78651842289446,12.456542026190064,85
60,344.734663562826,125.79851385610291,85
64,384.9107012443414,233.57345361939846,85
114,422.8515132429802,220.27471793296925,85
118,424.7611402299115,207.7299720883001,85
143,359.32354148505055,176.58930634691572,85
83,470.5744575777484,221.55985497395952,85
93,487.87217694574036,11.370734697475848,85
94,497.0826756374094,2.1894109407443185,85
19,448.10912124972424,238.84302650380423,85
2,285.50496794240917,58.17149409530181,85
17,263.55516074178837,82.72572835251808,85
26,260.87928729276825,33.77675238123151,85
69,261.70127840950914,27.729964663538553,85
71,253.60271824506398,31.101102559593695,85
72,287.11111648122244,102.72347958108018,85
73,247.36392798700163,14.94358012207636,85
99,257.9296014392488,41.35399626762776,85
104,280.3555845564426,92.03980223972752,85
125,260.80288498368037,62.357863615906226,85
55,265.66987167156236,149.83981331117434,85
96,274.44432921204975,166.76142803839429,85
169,322.072260248813,168.38583587332067,85
42,414.262466275036,257.19689662032954,85
77,405.37661479039616,269.3487949064159,85
117,374.9495274176563,273.24098227323503,85
120,404.52090462722583,265.7078284801781,85
131,377.87293405673154,265.85143663945126,85
140,337.558668792543,232.96116990575538,85
154,352.7674570758855,279.4663292996761,85
167,312.9764183492168,208.4518808270463,85
113,467.8998089341069,284.45694086255594,85
88,496.4184369735408,280.3007995133219,85
53,240.4215890840154,10.631870264086684,85
98,239.8421245260577,24.73159959978427,85
156,255.06423431704306,101.61241998262422,85
57,181.82320574422945,76.59795060409309,85
9,272.8931808797205,201.03868739174018,85
35,257.8357060512783,215.61507811280418,85
106,231.93763990394635,223.58096707693485,85
109,249.88960945501591,199.37769438546226,85
133,214.73108001444385,182.57860113645918,85
160,283.16490732360694,218.67838750999584,85
165,246.6536054040722,225.45319951420944,85
129,370.8698542437352,329.5650583081154,85
150,374.69637348544694,336.1478353292997,85
89,311.9624933101319,306.7117828395511,85
157,321.48541942831395,296.7526163131629,85
36,292.4038220718582,295.0261270136602,85
123,288.2216431139959,270.8522409351643,85
62,350.72938161586484,358.3857218207151,85
46,468.5921013996673,360.8157136684944,85
68,479.09575310315876,340.6714739770684,85
91,456.33033016529566,348.82452983971194,85
149,438.963923395593,349.7353973857397,85
52,166.08589248974,40.89241972554636,85
41,173.2509388725505,121.68288570714725,85
121,180.1480256918237,115.41164661446251,85
24,146.63506457015524,80.83203498241842,85
84,128.437626160461,129.14995292106585,85
95,119.09089213837443,23.457827631594707,85
142,160.64795847415485,91.216046864874,85
148,139.9395035569736,48.77858439996585,85
173,169.09283792331064,138.99703905731099,85
45,210.35286869276038,243.32928860359237,85
23,184.41309675487776,226.22177700705498,85
134,177.29580185273443,225.3442938050006,85
141,173.19848638658564,266.71602679902384,85
162,167.65665640911558,178.78839310471096,85
164,172.7032570089807,218.32524108460288,85
1,415.2877233242497,354.4411824690338,85
8,363.3960060617154,371.12123168325115,85
27,405.17422186475966,375.79494777268286,85
67,366.834614447013,373.76022498082733,85
82,306.48172823538835,377.85511382729874,85
127,273.96066744277437,322.065830102706,85
145,282.025044268487,363.94729880694314,85
25,211.45705810989713,311.87776726203333,85
16,310.0573608956812,432.1388345702219,85
139,276.2784879003158,395.4083186712195,85
172,378.1898501971929,430.76231297137997,85
76,493.7314141279166,409.44503436820213,85
28,108.98014436714193,126.07903847666758,85
158,123.59262803124183,174.47163921995406,85
14,88.70522752186638,137.09553415042842,85
155,62.9096859887201,69.11495608768797,85
70,69.0168751231452,161.07452039973774,85
122,67.06272404301833,131.09395357301656,85
5,38.882122576732904,44.13407944344511,85
97,82.37830364250442,18.655743990951045,85
101,47.38551930951213,68.66111059812263,85
92,148.89539008343334,257.1116149176627,85
103,167.23823200438122,316.52397302702326,85
124,147.33966344283016,236.55350103811833,85
138,171.18827238525202,302.81936697134927,85
20,110.96072129015732,268.71889182728535,85
15,136.354491740752,321.93278914909365,85
40,114.59067363314173,315.3247929800389,85
56,139.30139282724414,335.9672574284272,85
107,132.14095583190394,329.14765367291767,85
3,377.36660335424546,441.3506827763425,85
78,412.82952495061954,439.99156928220833,85
11,286.63160815258817,433.4866602483452,85
30,229.35358591135858,377.4354025739096,85
37,276.5161430185948,450.7606142266979,85
43,259.25701372239564,447.86529035978214,85
81,272.2147779028039,428.62187235200065,85
146,315.3573692639942,451.1275901265734,85
147,332.7452937089165,457.16823867930657,85
171,276.26702582723624,456.28458137320445,85
61,213.37384160643725,375.99231676388587,85
4,149.333677082853,357.279850954042,85
32,175.37763464761457,388.68230891253927,85
119,192.06196303660016,392.63322646099317,85
163,196.6083242417519,371.1242654373776,85
38,320.88642266725026,496.3524816839376,85
79,304.574605568205,474.3708030979548,85
108,269.8084868003297,494.4962321950032,85
116,365.15854909373576,495.70058926240216,85
170,321.6409106372423,489.2268538415601,85
80,420.66650979447974,479.5229409829339,85
152,445.59717690682936,455.54636821873834,85
100,496.58827932458314,488.90805741956876,85
110,25.074093718180702,122.7811492401858,85
74,82.76157686966673,248.47244055275257,85
137,68.52718915082606,231.26817489539442,85
85,3.1535797609221206,36.369126559023414,85
130,16.610903444239213,25.590478472223122,85
168,22.53037264861146,224.0843638565289,85
29,78.8181694174201,260.734716015597,85
128,77.44836890409057,260.9716804839927,85
87,153.1555412125501,391.35109881546117,85
115,184.1536422172345,393.7721000267026,85
48,30.688001750225013,268.1252772496187,85
54,33.713456795003815,295.5611315565342,85
65,60.545810990575546,288.02144946746813,85
86,62.59309099773841,319.11356007490616,85
6,95.33838676964123,375.58634388853335,85
144,76.19787057110794,380.443556790605,85
10,77.36711504578425,391.7260017636084,85
18,138.51708887754654,411.28579591198616,85
66,118.8236056965718,417.60211201192135,85
63,229.27782501601368,476.94807018852777,85
39,207.99648449340762,465.7667751929,85
111,131.88606525100454,422.9839665668237,85
12,3.4139823115948986,227.21699233168223,85
58,100.40562688563698,449.5848970632742,85
90,117.54472126167408,464.1117773542548,85
33,1.1866240963755992,315.83136016543955,85
50,29.70671207812825,376.0557241663536,85
75,8.89321276032734,382.9989729385078,85
132,42.202439053599605,388.2338562166528,85
13,44.36802256336681,440.26728924345207,85
126,62.117852119966564,467.8346765094206,85
34,160.1121232243728,481.96117396381885,85
59,159.6487628413491,484.1166413898363,85
