id,x,y,portee
0,259.0438815584969,486.244461609636,85
20,289.7462312087968,452.24672010196156,85
50,273.70765891642117,410.91848885184544,85
47,318.39020954355505,417.4637955842138,85
1,255.43075356318278,368.2610812517572,85
17,314.6276303836049,354.12178831340157,85
34,330.314239631967,371.0405878749365,85
35,352.23989823285166,385.3139584157977,85
36,305.4596728762545,354.0001594140301,85
45,341.8493762422105,379.4937903141979,85
49,384.8191085152013,425.81785827248785,85
58,235.2780223872034,309.04864486598296,85
25,408.46170630420664,345.9470540006882,85
22,394.7728916430536,312.7715564369129,85
9,201.93957471669,245.23670813451054,85
18,237.17906619258932,266.14045010752073,85
23,421.31476882938335,268.5629634213556,85
13,380.34309205331766,245.88076044014113,85
4,247.94553457443251,203.99062436718197,85
8,160.95434356671328,199.44957710185417,85
16,270.33281595402667,216.14938862597322,85
51,172.08802270068324,229.81681652648194,85
57,410.53371126392744,201.0873507059875,85
43,338.5595940759601,221.30689777677858,85
48,414.03796817307983,173.6299460557475,85
6,294.6899835380377,164.05846815546454,85
10,238.79812577023668,141.1740152496655,85
54,137.9881389807801,159.47103520553856,85
27,417.3769575459277,164.1408297319234,85
38,412.8980606360327,130.78342752234113,85
55,375.37115080950315,159.9994222199947,85
2,275.2213926209836,66.08403801524399,85
31,204.28228297372507,70.68329799375478,85
12,67.16157767694875,171.23151265445102,85
59,124.81242855477676,83.55562661144367,85
11,411.80748950498594,67.3804037403834,85
56,415.73668794668674,71.02329095327315,85
7,314.52467607940645,72.8001898255427,85
24,237.91075549433648,30.136857319426834,85
29,137.65051519599774,67.96578309818236,85
37,32.08759205868367,170.87605674347122,85
46,2.3623411665906757,186.77130796550568,85
52,43.61708986028112,212.61159915914212,85
30,51.05236832198351,52.98286049021939,85
3,487.7699085952513,55.83410700210967,85
19,437.33841209737875,40.870657479347535,85
32,479.526306085611,72.72820805656688,85
33,355.9689825123527,27.06430435184298,85
53,384.2937601060972,46.71411237486866,85
14,54.79843177656696,261.92232445223806,85
39,71.24750900495525,289.9125622832881,85
44,19.488082048093712,82.31169461075672,85
26,122.10450168973036,311.5282819317683,85
15,129.8278058934158,335.18582475324547,85
41,58.67335389388006,365.5979748753277,85
5,94.03129499775531,382.907825063616,85
