id,x,y,portee
0,485.43483621423024,295.3417616172054,85
6,439.06079280365583,347.2807727343875,85
39,458.45555868405506,313.29876001655344,85
41,483.0689811658748,264.94885030804585,85
60,424.8608434888713,312.4483257226223,85
72,473.3947698846621,249.54655818957679,85
76,484.07619030601523,308.6046132086328,85
81,430.2805031721288,245.31128627992697,85
88,469.27827458340676,239.98381374342088,85
104,472.9338402786263,322.52210006935735,85
174,444.88010817360725,297.4660843180776,85
12,387.583693155217,395.8629721690737,85
38,467.3965601524893,407.48240717835387,85
43,375.0974853617864,362.1733376568196,85
50,384.68804802921136,307.9187276839506,85
65,371.29719129551216,362.21295965376123,85
73,402.67251519074324,334.35647664987175,85
97,462.35583182847967,398.9083297233512,85
110,440.1010188960764,371.3846688090328,85
163,430.8067909116646,412.2723481820329,85
92,467.1680859389216,184.658887401296,85
125,414.93663930674023,226.75467631317403,85
136,472.46382530445374,201.117051147148,85
30,373.8551772088802,282.0878654797321,85
68,421.3775444195507,188.6979934856997,85
93,495.58872857759104,170.8049059769911,85
106,440.84683893355265,165.18235445942804,85
107,359.9227392188143,224.66027598626664,85
111,361.7972701065918,201.50509832430126,85
15,311.5404684851053,401.3150166568668,85
32,368.3186393840455,445.5216138445074,85
101,308.8611526029516,400.3790970513335,85
123,421.2759757627562,463.1690927544649,85
129,367.0975219623432,459.34702306480875,85
164,418.05592959829573,432.9277332077819,85
171,419.14276113370346,462.49572295356637,85
177,368.6465490769724,412.18578918181635,85
59,475.6771813247882,452.6702629251012,85
89,476.7343573308778,455.29638561205223,85
35,309.02414602152703,335.56873433493774,85
135,324.32679586407653,249.56547772293902,85
170,436.77086954882657,486.85841232179155,85
49,406.51606500118896,159.91174218073036,85
100,417.7484265352088,129.59369509022102,85
157,333.1172664179933,215.74696342011762,85
84,313.4402494483444,253.85034342471315,85
98,299.68954956561686,249.49538735596454,85
167,300.95230539959806,285.6905812820233,85
27,393.8908770225087,125.097307271125,85
94,373.05263409844633,122.69333300500595,85
103,348.98172519678656,154.4399749302921,85
99,478.69922971125504,95.27274993681378,85
172,444.4516107872574,97.13505236716968,85
55,297.9266794363789,236.80418389711443,85
71,310.2797455297504,167.18880891644716,85
161,299.3335593349506,235.4623130958403,85
117,328.89941033961594,134.42090710807486,85
20,249.1941300950825,423.66366210508676,85
121,262.3769756518535,468.65011850058374,85
130,262.0729226602572,343.9784605329651,85
139,301.4689809318876,473.9274231453673,85
143,295.19299816763066,438.33529909313097,85
124,383.53457286652656,499.2926337281735,85
114,482.8480400523129,494.10299562612647,85
137,299.6059878815918,498.53652265747655,85
45,236.61706214258342,351.2656989572582,85
69,244.72594528608172,307.13151333840244,85
86,252.02969786170098,284.7397688654331,85
147,256.33396688181347,311.1090589453338,85
148,226.9685661356674,347.94736015425536,85
67,276.1669755379156,204.51048964972347,85
134,269.71169869234353,201.72925426789212,85
42,406.3562515229554,70.02740463324214,85
138,419.4267367853641,71.1774812305237,85
142,403.4564938839643,49.093635216995665,85
140,252.92465788389092,193.07998774502687,85
63,229.60330189466637,210.62257739333484,85
91,226.3068436199741,293.0183136740442,85
19,302.86902382581536,113.40571468342475,85
22,316.77298921864565,76.08612573822398,85
44,307.86294527027457,86.06549350571913,85
153,276.28064270607524,132.87425967740947,85
16,456.47964680816125,32.659929204232,85
17,490.5436264544137,46.78627836270621,85
21,473.6156922942079,48.03996963513829,85
53,494.40802487895223,85.6689900935293,85
74,497.08847005337043,79.87900402622833,85
156,255.4071356229331,166.2464742797038,85
75,240.9545382576102,164.39262288183875,85
9,284.32128629152123,499.3523451239013,85
37,232.8983799243541,498.4353030527662,85
48,211.25649182295388,421.84871897475955,85
58,219.59208312857277,428.94823086967074,85
102,171.68787033255828,426.5327036732353,85
144,217.09217952495945,386.16853477220144,85
13,209.72980236544552,341.75078999413813,85
54,178.3645201332128,342.5141434333579,85
61,156.74814477732352,363.572360007355,85
87,193.47031329443914,292.1981193160866,85
18,200.86969655357402,251.25980118885232,85
113,166.11084941541037,296.47293399247184,85
166,154.04409246738575,386.5640447188524,85
3,227.32743719919256,142.32278833245394,85
4,232.52334070712948,125.89843111049176,85
29,433.35582311820235,2.8940778727604144,85
133,372.8687212800031,16.730420089686117,85
154,411.03841364583116,1.7281974156994062,85
95,175.78544079412856,225.80475169162517,85
145,169.72565946249614,244.99074042137215,85
169,146.3059424301087,205.62651119880388,85
180,157.5952868193621,187.12875866444097,85
158,158.7638242079302,295.75426812570606,85
5,267.79086263473715,37.913253742271614,85
57,230.81391379558292,108.67675423445927,85
122,295.00737943027474,34.66876887658677,85
132,269.2943418734186,48.28976068650598,85
33,307.96149363024284,2.4734525738256408,85
14,217.42348999635485,114.03745225584655,85
28,161.35940714011443,456.05573104032356,85
8,156.85011324616138,434.6138118702469,85
26,156.112995510779,406.89337669362016,85
128,134.9620128362653,457.74153989787516,85
25,121.91076741602913,415.11077113663686,85
64,136.47403157844295,349.9579158098051,85
66,128.57462835260435,381.3697837130968,85
119,140.22455094318974,472.8216333734371,85
146,100.33406846971899,427.1000415631673,85
11,95.49549323521272,254.81811766055984,85
83,91.98208920092443,262.0022248418647,85
47,191.4849701474532,77.42733236276922,85
152,156.9445320747056,105.36356212433473,85
118,166.02721169694735,79.66254517528726,85
79,140.86355193750265,186.57176491747308,85
105,113.02573963921603,217.0268172969707,85
51,110.73805005139859,141.64631673352147,85
141,129.39833017134998,151.6088597699737,85
34,110.35604860471871,118.44045327392466,85
120,144.4680883320263,111.4973276357788,85
52,198.26608538171058,10.402424147215205,85
56,218.11374051328474,3.2854178129548828,85
85,192.26735085935144,46.955368786823435,85
112,231.6485835996589,26.221676092208877,85
78,85.19498527051589,456.6871250844844,85
82,68.87084319410297,416.6096730726424,85
150,63.70094368701579,373.11544165170824,85
178,51.83292326456252,387.7783217635352,85
179,52.97771649790922,419.2292279601977,85
162,73.61641679926039,309.25714400209904,85
70,21.081098663086493,418.8000167754881,85
175,52.71020241977986,489.5338508606901,85
40,36.078256881758584,196.38285172237707,85
108,65.38588459808608,274.05354050006713,85
131,19.01294216922844,248.94437848000172,85
151,23.271412096293574,290.49657885116386,85
160,37.601628850330414,280.31574894115045,85
173,17.40560072674846,228.52313965443238,85
1,136.79311653086907,71.22162397059355,85
62,170.90108067497033,36.98084958695896,85
96,155.68481023062486,39.60929793767887,85
115,178.08141767178714,10.712352642893219,85
176,129.42571689241217,55.292900265206946,85
77,119.11002399094922,30.043574707942554,85
109,110.1118002877024,113.41226042234193,85
80,124.0649383294875,25.518214801010465,85
126,63.30739016869125,170.26843994785585,85
2,57.3600007268566,96.94049472544502,85
7,43.96917446165488,149.23728686230632,85
23,40.29722183481266,159.47132754141896,85
116,55.35876719504923,107.16815757170778,85
149,36.465270711498135,157.2041453622608,85
159,43.96976960760329,140.19085482445902,85
168,29.128049470017736,138.39845620758234,85
24,75.72277046876086,55.51413795033627,85
36,77.5353794890068,59.94334636963911,85
46,72.70461468687522,55.745513240416265,85
90,36.36877092850471,90.41791141851729,85
127,39.19570896691255,495.3154507842961,85
31,13.573978448029377,316.90197229531105,85
165,8.95981134296331,293.01057135616315,85
155,77.32846381328262,16.514664983766416,85
10,48.0376518391189,10.343875454558116,85
