id,x,y,portee
0,97.31873451371548,325.8979725371301,85
56,54.46871437984652,268.4650266568366,85
77,104.14303336405028,243.34748522581623,85
86,147.4601684648549,382.63854933431435,85
98,30.955041150983465,368.5773051036723,85
127,88.1700505978903,262.49817037571785,85
25,52.677689022037676,240.4467675598842,85
87,119.99508484035576,229.2004131104915,85
89,6.524659022118406,213.5484187242301,85
112,115.6495039965888,218.05555706833118,85
39,143.74626237010656,467.35919204495167,85
47,112.72263664722298,426.3420177004663,85
62,164.26773067179522,395.7743546596152,85
79,212.09930046172525,395.0413817039868,85
90,184.40190918744682,326.33826138251675,85
92,170.2847717033832,449.71462790167766,85
93,200.6139474700926,433.441654580193,85
101,167.5327990134224,428.27468447168974,85
119,193.69004450936967,337.5079038512401,85
120,159.01251528360245,438.6193746657522,85
5,15.697334266980667,395.25675401464906,85
95,30.25698524164594,388.25409250464713,85
107,32.97027765938337,396.21651502944655,85
15,2.668284267439369,177.28017494795594,85
44,162.46909016407946,162.65347993123635,85
91,134.6774290344561,153.5622538132661,85
123,123.13399420934262,155.65371302969118,85
128,137.1535661134907,162.73055378396424,85
64,145.8018102782504,498.0654219632545,85
80,88.49230295411836,452.31063804974366,85
108,213.79502961586132,451.34719188853813,85
2,284.90159870935304,357.5986335820705,85
19,251.60687051461605,362.7916349575915,85
49,268.8293692803048,393.86643975447856,85
73,263.2163608130509,394.47828729673347,85
117,203.8082555007017,299.7568207680645,85
111,256.55457469692624,486.62026256730434,85
30,47.04945119756337,114.58044662208539,85
68,26.182856518056685,96.83394187521237,85
85,3.5386788946376035,105.90128756597773,85
1,104.89171918996809,110.15328498456661,85
51,234.61900193092887,160.73144248758976,85
94,198.5704085989457,178.22335879909485,85
99,209.18511233233767,228.08662774026934,85
102,190.492990497425,137.9659981766393,85
116,169.21275960759093,86.80886425932444,85
137,138.20613411399435,131.1103083485685,85
135,77.59228319778366,120.30373103616049,85
60,63.52492950789318,102.47901528301261,85
100,58.21873497902141,104.62215437183376,85
10,366.5380468629344,340.6757804966626,85
33,312.62390302012346,362.5710859812428,85
37,323.96877376368104,413.82995801491654,85
40,301.3519169261895,332.8971995848981,85
58,356.7608655250844,315.48077484726116,85
106,323.50599737378155,345.1781922451457,85
113,335.1577594514071,340.98782138044066,85
138,342.4932885007851,430.55673930960495,85
82,226.20765442015167,223.99388591289693,85
76,302.7350399772497,487.4787990414253,85
13,39.51252655016341,67.96908710457677,85
43,60.083882780693656,61.77019368818687,85
69,69.18096275861868,66.84743168999074,85
26,90.13937052616467,38.95531217550191,85
96,123.69265855963451,51.508113403540165,85
12,271.3853179997723,166.40627283625687,85
16,255.59850758104741,181.45341357937966,85
20,274.28254118002974,143.20825704148555,85
24,261.34181772385415,158.54505519076972,85
28,261.56608616936416,210.01043166194617,85
29,298.2517980343902,108.74476100003815,85
55,300.55588912956387,187.86344249424693,85
61,268.94726949236167,174.9182642627346,85
65,283.6701939055313,108.99506972124485,85
132,255.13396004038796,191.64504493422635,85
115,200.99952776509704,65.80806215833029,85
27,154.71987885116923,23.35142432774351,85
59,175.12866207069254,40.4126505719925,85
71,191.51118461800797,30.43678770367453,85
130,198.73520480787417,11.981767291543765,85
8,368.801089135624,333.96703412327753,85
32,438.4852362697494,342.0188267208648,85
42,392.13908185979943,290.67597821026334,85
45,449.94305537492045,343.5521750387076,85
103,399.5799867304126,417.1580211692884,85
114,412.36441405566535,367.3598096449257,85
118,356.0765454960406,419.3958160208683,85
121,429.9368691128694,386.8047314899363,85
122,356.32674765805996,422.10960311425623,85
70,355.97065091841824,434.041364293951,85
6,390.1004755106806,452.4648315413246,85
18,390.0639883627368,433.77248859952186,85
36,361.2424920876423,457.7273743326783,85
97,397.18242288874444,435.8028112743161,85
136,358.266542478363,478.6689130709333,85
52,324.6441089377426,258.92618105962725,85
50,359.7440253407203,235.57085616151036,85
57,404.35169040708865,259.94850502243725,85
129,373.98859108300053,482.5846280558239,85
7,0.4644370367919426,11.841106691114822,85
17,88.40606332810053,8.633662952742982,85
3,327.2916830566396,201.2241229510145,85
54,327.7334667846754,179.32361994999619,85
81,281.62626540849686,88.21038563570305,85
110,349.6455637643299,187.84799842193235,85
4,362.078265349127,154.04357312283068,85
23,338.6218811215108,80.02049582086585,85
48,295.26391722882215,57.60131933189644,85
34,362.33845009454836,186.8333999662597,85
46,382.092900602982,206.73443081101627,85
134,251.17317908933657,17.14931923435603,85
63,473.1856134509945,408.2765254513595,85
74,474.48376656867504,306.3688538249133,85
22,377.21567851272954,232.1680884323487,85
41,417.17971390032113,479.45511420335754,85
67,458.2678976481186,450.2608245888626,85
131,475.5854389046254,433.2710392651268,85
9,492.6719248075963,426.40233208272497,85
84,451.6949067123445,499.89160178793384,85
31,387.49076460924573,157.2073375103728,85
66,391.38743301160963,191.04746079382727,85
75,386.82033253924277,189.3764807147642,85
35,382.0117660674917,148.1901362702469,85
21,351.01606419583777,6.813263240212142,85
126,368.9510363947098,14.430572136085063,85
133,357.46288554907153,20.03141851771334,85
53,462.2028695792731,185.06609860313856,85
11,485.3552724362402,486.23850705886707,85
83,487.9188317289396,487.4736814194163,85
109,499.10161414043625,459.05637638717087,85
72,496.8028662379913,255.08468480590253,85
14,464.8294607435887,175.65640803556286,85
38,466.9883346317552,139.45031276680996,85
88,434.66540738391814,94.22373165262282,85
104,415.78920617096617,12.801054152413172,85
124,478.06777967613976,95.11971188151192,85
78,466.38438827485805,72.67361808553902,85
105,498.4033679190041,88.69222416274492,85
125,471.49829060236885,42.65868592860406,85
