id,x,y,portee
0,70.9745396527186,137.45951445191645,85
2,71.26870951454816,174.0646723081803,85
3,146.70391003463652,144.52357466608234,85
5,44.09006877900207,198.73423141792168,85
16,77.55603964361202,124.45008512931821,85
25,72.64496890490457,154.9548891257515,85
28,44.9627863521998,83.50166781849433,85
30,83.63088869512164,157.94423120663964,85
40,134.77244083736696,169.3709003387594,85
47,32.44965132160771,121.28889607388122,85
61,66.07656267051144,106.58149694109726,85
62,97.16500430684877,146.84043267960683,85
65,81.80890641560367,60.74617983145153,85
67,135.07769961020415,97.44520715351767,85
1,54.990126886114986,223.89774465595653,85
29,132.39021842406606,225.8221143109972,85
41,34.73493463596788,233.5456920958614,85
38,169.68219614809604,184.4240591411968,85
48,166.17349182792034,75.1017419378281,85
56,77.17108915803512,265.4072042471316,85
9,20.94911097907598,15.212392375435257,85
35,95.14198588946171,28.494172098075754,85
64,36.662492357770304,33.46873181441751,85
15,196.89881025342504,64.20057490612602,85
58,182.46670506355795,244.6802608678802,85
22,240.10798312378722,41.086823532381466,85
34,62.679014369465825,348.21843603996405,85
51,265.3316523568649,21.54750831204233,85
20,192.94710411377363,320.1026391205097,85
60,182.28033106061582,317.64075817818883,85
19,302.856534036997,32.68628275659352,85
23,321.54049759837824,25.385510765814743,85
4,87.59719909401053,376.5677698359173,85
12,1.5659409098822685,322.03112046634294,85
17,25.39584039039333,344.20060385589335,85
27,104.87057544206041,346.3709527074237,85
37,123.78356727595153,400.707165774605,85
63,77.69252581468783,380.2248283787985,85
46,331.4758241229803,6.364488379930866,85
54,252.7954359055043,379.28872289791605,85
14,378.2340829739686,71.59303486740009,85
26,62.5363757685497,445.0939723356512,85
33,166.90036178515473,430.36898567880775,85
13,253.31054968039274,409.5814884185683,85
45,325.2519547371919,379.75414803994283,85
52,295.47716995594345,418.8049471620771,85
55,254.49139098019546,461.00290110245106,85
36,460.04735175117395,55.84557921814742,85
50,426.38402923896774,66.84353252378821,85
66,411.39305053430206,81.72666591386773,85
8,42.4343020031302,473.18699638914427,85
44,183.5195544415469,488.5361545488983,85
31,346.66103199985616,476.9587336469252,85
11,470.89070683883693,21.905859947789263,85
42,475.48432063290517,16.343253389983104,85
43,412.3187591215374,153.15164686961035,85
59,376.82569518332036,482.8274651902133,85
7,354.0040827332031,156.57293370666363,85
10,368.29603514850294,214.42263769816088,85
18,438.7800639005507,178.0495922139606,85
39,360.85407742236896,173.3896940020771,85
57,463.59446892927537,205.18126969294852,85
24,497.4444172937931,241.6693007572497,85
32,493.51510979656905,321.0894169418089,85
21,428.8678448195947,322.97138817030554,85
49,423.7178835294435,368.8501719232301,85
