id,x,y,portee
0,131.16059480754723,344.3640345578315,85
2,152.04109906753055,402.18958389061027,85
5,160.8674010674616,340.38652957096866,85
13,113.70417033495184,423.2958539993761,85
22,189.94985110179047,285.768439964757,85
27,124.36499493495279,271.21136975973104,85
33,120.82676426695538,355.7134126558207,85
42,92.16458338632799,328.6821568145043,85
44,183.7166134420204,403.8692761163216,85
63,72.25255058813285,369.6278678939831,85
65,87.42484460263566,415.85350242845044,85
15,115.39998025330317,461.8237172312196,85
32,213.75355802384567,401.67527134856283,85
58,120.47079386046877,495.46132165352566,85
45,247.3033980465683,275.2613112382372,85
38,109.88147327511749,190.14710265433172,85
48,122.9904812786582,194.4876222790729,85
14,11.951844554363433,325.2122560108959,85
10,258.37454998388785,442.08733714393486,85
52,244.79215943089437,456.28804346526124,85
21,295.09996567753814,395.9842649236159,85
26,271.03993388142203,198.8845883988518,85
34,282.6484574207989,199.05935761752258,85
40,314.5186465614069,251.11591426336977,85
67,274.57227901100373,262.6559688310817,85
8,123.53315050688846,145.61839911375978,85
25,189.7542833558782,149.3409200522156,85
19,294.27452089607493,433.1684644488919,85
20,250.85905483176361,498.86278417717085,85
56,326.7839833673354,461.29058065019115,85
61,301.68512631579233,492.6656839841793,85
31,343.6380232407684,357.48284767249174,85
49,343.5719674077594,347.0231136540528,85
66,369.2527917940012,383.9087991021146,85
41,332.06216814195426,240.06169148473117,85
53,316.2783991438102,197.88768823027624,85
17,330.8259552403389,130.436721558782,85
9,359.2745390183508,273.2694705996566,85
47,356.7478982304838,289.9088893368998,85
64,382.4085930101225,236.5211620547447,85
3,131.82050384480848,72.67775990077641,85
18,176.7652458491704,71.23976089907619,85
23,385.45533589051564,478.8404027566869,85
28,365.3736642012098,336.22033302983266,85
59,383.1250394480478,353.71758340667185,85
60,410.24390287875025,296.97717028196155,85
7,419.3832678180946,412.9330177240651,85
30,382.44664517141797,179.7138950665768,85
62,308.59519864879695,93.63842437991615,85
6,436.24143539397073,191.75369087663978,85
4,106.20236254195159,29.098627174657665,85
36,162.62691728003327,58.31262972390672,85
51,467.8106936297313,258.4769510881322,85
55,471.8017411810795,269.6801168067745,85
37,487.4818620860224,386.834238761938,85
12,444.5447214115827,136.77519568273715,85
24,445.79113283891706,155.25108852045983,85
39,334.526594333282,32.4854303312217,85
16,444.6548418168337,119.86198582971174,85
46,475.5914024792104,190.21092062440442,85
57,475.8047203967348,224.3748245364614,85
54,495.8567672970103,464.3429272430911,85
11,415.53677161721544,64.27945002925972,85
50,470.54129238131736,43.06301168785631,85
