id,x,y,portee
0,152.35018933671728,296.83774728861323,85
2,150.52004904384847,246.46724195845354,85
13,113.51868523214792,341.5373155357939,85
16,81.96211360892575,323.1368285388392,85
23,148.66012282465584,263.35510993361186,85
44,97.66458983832554,231.2893225162593,85
45,189.8767992478429,216.11271198825543,85
39,35.47428361128041,327.9721863273648,85
43,155.4859701551058,383.7069159024234,85
22,62.20787364163088,217.45730499577593,85
7,246.90239287366882,225.90395405623116,85
37,235.6005496176038,147.14512539141998,85
11,193.55373402638898,375.5716303320254,85
34,172.495212206219,407.6101126528096,85
35,148.37356124897477,430.8017166831654,85
24,274.0465667725976,193.03795779266707,85
5,265.60325416961183,124.08218715754154,85
9,263.8241299274389,104.22837129245349,85
21,312.95252689023215,162.3937144437269,85
27,306.891664026384,153.29123173804453,85
1,323.4519519152081,58.725907015902024,85
36,387.84468698836116,157.81346272957236,85
40,356.4505305047472,135.9444376838192,85
42,318.30807990025517,37.51049571603926,85
8,397.96395280020397,201.97958508814307,85
10,436.3942029533356,174.23325764268648,85
26,429.9811530510177,200.06782906246318,85
30,414.9838720398836,176.51809628840925,85
12,487.35056471309105,126.61588410319425,85
32,465.37582370119065,69.62961493897107,85
33,425.593489029901,74.84714913713985,85
31,445.9746839156645,48.738718097023515,85
