id,x,y,portee
0,269.5917116488946,324.62320557169573,85
25,325.51627667969643,357.90186575931955,85
31,295.74796181871335,394.42598440316686,85
46,243.12761056339716,314.6838558853718,85
66,228.34754720965228,274.20586541751936,85
71,195.27058883261174,298.45247204247505,85
73,231.25952790619846,320.8419597753424,85
117,310.01015757217874,338.25068409205215,85
120,290.3465056312805,280.2650642471594,85
137,348.3632894679722,315.86587790245835,85
139,271.78051444756363,289.2023519121212,85
143,265.6318289001495,359.87797623360973,85
161,299.46851052477746,350.18618566024526,85
169,320.6138538361202,260.68165442154947,85
170,291.8851377559433,347.87324051943403,85
177,305.1708219505414,278.66259400061455,85
181,322.1422721536529,367.5466444929572,85
6,382.9907715816268,307.29689575695505,85
43,404.1278475618783,360.19434568531824,85
145,376.44152971382067,321.97714107556794,85
163,406.8931272892991,357.24703109121435,85
174,385.67267638734,301.73707084363554,85
189,359.8664622161798,361.88871858055063,85
193,299.6032126719592,406.45547498603594,85
42,298.02374507222424,465.3048213700407,85
56,350.09866009482676,458.2653184128935,85
70,246.37084695855987,419.66753484689735,85
141,254.6552608055546,458.48143819062443,85
154,344.3059755478854,447.7826389258189,85
23,162.5961171246979,291.9665269152265,85
57,160.38055181670157,324.61108760307076,85
115,246.7041190988422,234.2430771132648,85
121,172.6745750462904,325.4450339853867,85
124,168.48049159343188,279.49089070243514,85
146,197.35362550808227,378.1709370387006,85
148,181.84996192418467,299.5823046958477,85
40,170.52193586874304,248.97476510523043,85
54,168.1156639532272,251.48134384985372,85
93,223.20686795658003,214.3423844691577,85
12,179.76172462936162,379.29860720466536,85
51,141.36352108657118,315.02736105540185,85
112,162.69315978076366,349.2255395642856,85
14,323.31954767517686,234.60509559910935,85
35,324.3068422821938,224.51005111968996,85
80,357.196359233189,243.14595950985807,85
90,303.29136253837873,231.2989235541174,85
159,322.3197097556927,206.88501155817713,85
175,334.97914286630896,239.37005345491025,85
60,401.3249056314185,271.1749553138965,85
84,416.8107879276835,332.0210121745959,85
101,420.2150731146593,360.31004263133127,85
153,392.38661860835816,295.79884174882244,85
172,420.7750113110904,324.51945044472416,85
8,203.96969456908005,405.0905983116747,85
24,291.4827541070696,185.70662378310848,85
26,427.4291782065719,349.33309445874283,85
171,446.69468944434203,352.7800127064323,85
55,444.6922832346065,376.95625249915236,85
82,386.84478604928995,428.9757921032158,85
109,444.65326071485674,418.25540475355416,85
110,464.15102596169197,419.84980413588823,85
194,448.1179904074568,401.883934692697,85
53,376.84664641974877,474.3270389152979,85
92,339.02436975506606,484.28228597707846,85
122,220.12914259257417,492.4171310157956,85
136,228.4437121620137,487.31611404888093,85
160,243.82232328402858,487.6371277464467,85
15,392.2903029657177,479.96680909716366,85
72,178.201847541737,445.4352378524496,85
77,181.27259935827328,394.79282236745416,85
128,186.444249412118,474.8808577820622,85
75,188.73738946925633,493.7455961913897,85
2,144.10741120627296,225.82258848632102,85
32,91.92377463352447,277.0765557062304,85
63,104.88273177185847,319.0426665822138,85
127,144.1814008483467,224.4281958730341,85
129,138.33010942563357,212.38955842573387,85
132,119.78355711322564,227.7953875822759,85
134,138.78464924961926,220.64668503015105,85
119,269.00655953848224,188.05306170490687,85
178,287.2969307078508,179.03119749325407,85
179,285.3446670770394,164.8786060338131,85
10,143.02178246886976,205.8498697380687,85
19,143.6732689289007,428.2207420792847,85
156,139.1276540047471,425.4629850277007,85
95,146.55938453547185,189.9169225857762,85
173,128.84560354409757,184.78058042250223,85
21,213.95636424309993,144.99173928963322,85
58,218.61937883300448,140.60104260587048,85
167,114.75200204337621,429.25108755261164,85
183,122.09285336875081,424.4089187324423,85
187,117.79186090513294,425.5624098354561,85
195,113.75074985267818,422.56858541413175,85
76,365.1421631917747,165.48336464368623,85
190,345.34758337741084,168.91601060223255,85
100,419.96769284243834,211.55801096416627,85
131,418.90420049595673,200.38419442964243,85
140,343.5788639873257,133.164736010066,85
113,489.2490435246844,328.9848493488263,85
142,490.4367976890553,319.0309807332927,85
29,489.4123660624269,380.82959375882194,85
33,495.57388954443644,388.0714532698271,85
97,289.7268256390776,124.66375710737404,85
78,441.16869114571745,452.9230162267297,85
96,440.14082177865504,494.38838419583146,85
165,437.1423472447898,487.46791729822974,85
37,498.38015042836486,455.6130495411857,85
99,447.03505031638804,491.89921653247904,85
150,464.9745471046714,467.49906685267774,85
155,165.83936381335877,484.7760433703344,85
3,125.61128931961474,486.320907837766,85
27,129.22891013867667,463.1522441943632,85
151,107.40577002744234,439.0516123469181,85
61,63.49916312782605,221.91993353564283,85
182,78.58666772360456,195.33749306342057,85
18,25.268510920902322,282.2896294756737,85
36,45.40249726607115,264.16000077323605,85
