id,x,y,portee
0,281.23875243652094,145.92945042681765,85
12,365.25617491450583,145.02469912521988,85
18,289.4069826175914,180.00030519923055,85
20,288.8968404844768,123.17186173485622,85
32,335.0965097770546,185.91498840335342,85
51,360.2079236035163,119.42214489696835,85
77,299.7268316167996,64.23201585197152,85
99,306.64960002652583,159.59764858754428,85
109,204.5082177730308,166.82102105622582,85
4,386.10468814019566,109.90809290407898,85
40,381.87052861006356,160.25965342962118,85
47,412.0516477527906,102.07874430089376,85
53,401.52027344004046,105.49029730942011,85
56,413.68953054023115,109.6658609837709,85
70,412.77515416912985,134.50349950336926,85
84,370.3724562584279,120.32125933510207,85
96,426.19194874085247,102.7384344134774,85
105,336.94157086438935,215.93191652820855,85
29,251.89923390852104,243.2484407218062,85
39,294.0636084470908,252.25615723697376,85
57,337.2383261494142,246.88740158785805,85
8,303.2923507771504,55.65648201125789,85
80,333.5755179363517,55.094692381017055,85
91,372.36817465420523,254.74653091206878,85
97,360.513267377817,252.36106228164417,85
114,342.60196638656754,270.2918452293143,85
76,432.36027112611725,84.00551070374857,85
74,271.45935415757685,24.601128788444782,85
111,284.56436408837396,32.79800703249547,85
6,191.19385522080802,102.52885298228875,85
34,143.25226348037933,211.03615240887837,85
66,159.92205131247755,129.33178633878327,85
108,144.46528573203705,174.9024097210271,85
61,432.18017821241585,199.04233343312154,85
83,477.7583850718192,149.1762503091953,85
13,486.1262827173074,146.9422131846162,85
71,467.55886080939416,174.30897905221843,85
94,467.9893822914717,171.07728536403215,85
52,496.00568593489584,144.20178770545377,85
5,319.446342967647,296.74183217140495,85
28,295.1200245592259,278.3135233107305,85
48,273.69536222561845,302.05452314399423,85
72,243.95534921671918,304.06079750346464,85
116,262.5235198595222,320.3029256442727,85
41,337.1118066414963,316.0274364665131,85
90,399.6987693609812,17.158109663063804,85
30,434.38294785557883,270.69932843590965,85
54,441.7214668579372,281.637824078377,85
82,429.8630077075657,306.396185525909,85
93,439.5513059801035,249.00570782257913,85
42,436.4217039980079,14.152562860443085,85
33,189.42780587963526,27.845261352786533,85
113,200.7614274060141,50.01831494403197,85
36,120.99903802772138,140.3406485243936,85
43,117.33207800264984,69.51945506193596,85
73,116.19883558766769,125.30211298059568,85
19,120.23397210114861,247.76120957018134,85
37,101.21234856241013,281.31341239623106,85
63,87.66279104873948,176.62008075820978,85
101,129.938171130947,274.06980372980814,85
102,105.81740241916387,96.64769389690487,85
22,459.63313350827246,246.85980249439538,85
31,488.6823447342779,174.85218770237054,85
85,470.69174754199526,234.41107936094886,85
106,366.1582837674338,355.747457511262,85
103,230.87137899758358,329.11365964164537,85
24,187.26867721498002,347.89860525762356,85
68,204.92546219223146,379.52638743745564,85
112,207.58722098048898,372.3687435405783,85
7,431.71703767054885,322.80785358255156,85
35,483.58778779190874,329.2189111290063,85
38,469.034858069312,340.6263294305677,85
95,473.7120898840213,287.27108283297736,85
89,425.91201441124105,389.13765757084866,85
104,492.0573119511307,2.5201025137281396,85
17,160.95951429980732,1.08566112698949,85
2,60.327828385436874,134.08944249989963,85
87,75.02833038134493,48.92364492066037,85
117,53.289728082515694,75.48010161701907,85
46,70.59945984324617,273.4291561451941,85
110,152.25717897538544,299.1410629204861,85
69,22.657875699495566,300.92268808176897,85
78,29.95914105875419,315.043588870025,85
65,40.52298867477139,183.8497507450338,85
115,31.359116218567905,116.16857041438384,85
15,149.16298526511673,356.260312019303,85
11,320.0273457875043,414.77129380106317,85
21,388.99244125328227,413.3708477486607,85
25,307.35229839406713,415.6787091718298,85
92,411.8072125938614,416.3689813927879,85
58,192.80013940282075,375.63325228652104,85
27,162.1480701589338,396.68095898571016,85
49,490.12431332298985,408.37957680677283,85
9,448.7597724576289,418.8919052122001,85
50,470.08889151293045,422.0466126809147,85
62,460.60367814799906,461.9551774438933,85
88,476.9160482925436,450.111240561279,85
107,412.90588681291524,469.87881657858975,85
60,14.299825462275317,130.32437731650242,85
16,23.58752426449151,14.68697017205528,85
75,52.3869157660114,12.390388420294052,85
45,92.68483448480602,401.80141592736686,85
79,81.85975005766988,394.2690001342535,85
100,102.58513766055627,378.37564391133685,85
14,257.3287561166805,446.4890842937338,85
23,307.6138588762453,495.01175883547194,85
44,298.0731506061761,453.0700251045456,85
55,372.9064465652383,455.98930134334404,85
59,284.10835524053306,449.2107152108992,85
64,273.4303246629228,489.5179986510761,85
86,366.22231490751636,495.4841581389012,85
1,27.16544108356539,444.6633663300874,85
3,43.07425011764382,466.4672854864024,85
10,23.20569707294601,428.2684066656942,85
67,224.5269730113022,495.29357801357673,85
26,45.530470853715585,480.5806614807118,85
81,23.874950095623625,456.8637238562096,85
98,31.496867984816713,489.7224126217579,85
