id,x,y,portee
0,260.40984270855193,231.68764396479762,85
22,209.9893870854605,233.59855836161654,85
50,295.51030312925303,228.16379734253118,85
54,329.37363637174735,266.7174848925451,85
56,259.13753543753546,246.48960895387827,85
61,214.4391904294272,277.6237718688773,85
70,272.3745913331345,258.0241360305145,85
73,328.7688734031262,248.719182632197,85
127,262.2489505547865,302.2705634179039,85
163,274.05091939069007,177.383354269047,85
170,217.6006798566586,250.40237202811616,85
176,276.3669075428772,177.179634855093,85
2,157.24435404395336,264.9605054809725,85
3,166.721285001863,243.31986422526313,85
20,190.10587969662512,181.3511757832733,85
37,152.4171620564575,290.9174730258043,85
41,158.39248804069263,205.52149456421597,85
66,204.86929095195578,317.15070373872686,85
95,355.6867990025276,234.19208577358125,85
153,317.54234511558707,167.8985768725886,85
160,360.67298456634813,234.31988572558987,85
47,355.43213239703874,317.0453047488538,85
76,313.0690730476408,340.85190088422996,85
94,381.5920292113496,260.62044925525714,85
142,379.25093161187783,205.15468380677493,85
149,326.66535216059486,307.4815411486419,85
166,306.66420564346356,319.6929776615056,85
175,396.56679719688555,228.76230421894016,85
184,305.43481506944596,313.78775257414605,85
188,388.45873194412366,229.85880643893458,85
97,237.25887701623,324.489269382175,85
17,243.16378152307095,353.3285456833415,85
93,188.06330246664837,340.905131021665,85
104,142.02356375166823,299.57517322196355,85
191,136.39448398281823,291.5769848818863,85
195,187.71594618378938,346.73894874311713,85
84,386.1178931066377,191.75483137096532,85
64,296.1987392188498,354.2421799483308,85
190,293.33178276428526,365.75574324613615,85
39,305.82986466847257,103.8662125460988,85
55,260.0206773513356,105.3538992341957,85
62,212.5273570350893,120.5417975710405,85
119,262.55945851076586,106.81920777166526,85
125,304.77511187661605,120.19314422510341,85
5,78.1745620607831,257.570364460013,85
7,105.60337520535113,297.8245772573967,85
9,141.33280603779986,335.07752876844006,85
30,82.25780298513696,244.96151593123793,85
88,104.76736918628899,304.38472932277574,85
106,105.99857699268168,197.49072285281133,85
107,129.2435395028933,281.46585505856046,85
181,79.23637534017347,238.7813547473971,85
189,85.85701132287515,277.8548008885675,85
34,118.72053604406251,176.30861738244835,85
79,138.58261568721076,156.16892059019676,85
10,122.72078871356895,362.43828520501154,85
99,163.0050524981852,366.88418537790716,85
144,127.0381625869158,344.4696720535798,85
167,134.90224976450222,363.95617278559126,85
6,99.17898814930088,189.5283342994115,85
49,76.54543603961062,227.0406382329399,85
183,94.31925418127263,166.4005607610669,85
182,182.64314275834263,393.5708528362816,85
192,204.59455884089078,364.7675495433799,85
11,424.8765605276438,212.21246767158246,85
27,383.1968491266729,166.31275693409452,85
65,434.27726982627973,241.97061986655154,85
117,386.8161231932655,169.6170250619242,85
152,393.34085253793876,165.36106866379285,85
25,361.45786155973127,114.4306845584544,85
71,396.46717811941085,149.28917559332533,85
90,315.80700936806016,101.1825614765312,85
134,362.763185612621,118.99566789940347,85
179,297.3600722449102,87.70161812560734,85
80,302.3392106309873,382.16803912340214,85
131,342.2260617744079,373.9782488593286,85
137,424.6049939452261,364.4380817541887,85
185,427.4423648763848,341.76588184669083,85
53,292.73139893236146,398.23736098950377,85
164,309.7646184733653,404.9797414248299,85
40,416.71356403894754,151.55168778920446,85
57,461.6615724786445,219.74131356327408,85
86,423.3864727467768,168.55836835400362,85
126,445.5023203020118,178.44175105454514,85
29,272.3097578356814,418.4259365445394,85
72,141.07452159952143,389.30731579362543,85
102,144.34377010204147,396.47026469616804,85
172,79.97152177354022,342.8755506611474,85
101,55.6083222098705,307.1266435855447,85
100,431.97439125704943,129.40042312449086,85
19,325.6945839969785,64.11776983715033,85
24,386.7678431132625,92.55221672574815,85
28,330.7253160006882,39.61776048022786,85
74,320.08683620748263,70.56908810449414,85
98,267.7430147190847,60.053287332323954,85
110,237.71117296481574,77.40441058471819,85
132,332.0182511940397,31.758586083884822,85
171,278.9752578730917,90.62336271947984,85
32,210.55914159982052,97.05678445132793,85
36,198.15183718131001,56.17721789310865,85
45,179.13689083974958,81.33251544006609,85
150,201.06014948686862,75.26864909230396,85
83,179.1993394077986,73.46875922076596,85
105,140.23082617692455,87.27443485854936,85
111,200.66040762014637,37.05049708084673,85
173,184.3721397976208,53.53451593955416,85
31,32.39138198630642,280.9982200614183,85
69,13.340197669793941,305.10647075691156,85
96,36.004115188736144,310.9884340372144,85
136,11.21672641584931,242.68863201895735,85
148,23.420198460628427,231.83574205311902,85
155,17.485873807551734,280.78664727025165,85
156,17.77215746660932,282.79420391798214,85
174,41.78021072036364,195.87376593295684,85
35,51.021225283008455,152.44756053836244,85
77,25.85291960945718,174.1433297480391,85
114,100.15135490895626,132.59678945608343,85
133,54.64872942660931,132.79250648610574,85
139,111.0576937572933,124.45366495615062,85
157,39.207726163558,146.69781181592333,85
187,74.24154957807738,126.59980361368345,85
4,79.48595754598891,113.37360756678206,85
23,53.941967038385386,128.22590929334132,85
33,99.71993198049806,92.06357021285777,85
21,58.14456370984977,376.4938606710944,85
38,102.97273439541877,416.204934565228,85
43,39.68997163265353,373.26132276343844,85
44,169.34786384510258,433.4897106431861,85
122,130.8608459736223,431.3000183633074,85
146,124.08477165751248,426.78887652718527,85
51,202.41742182958288,438.9838341115685,85
8,132.89312419623946,447.3481637178208,85
1,45.69453262474277,130.454045834159,85
193,12.093634068755076,183.8109475281446,85
26,17.738356722333425,159.9923993798702,85
159,27.68717719702457,138.8786570969867,85
196,16.534143636358024,166.49669490623498,85
48,236.23223430073037,449.16974651746125,85
118,217.84057526343253,440.052477255228,85
154,220.62530372570515,453.4680025191462,85
145,490.8995897698298,247.8693000502058,85
158,470.8210244161857,145.8338256571754,85
12,431.00334058561504,96.72660203712246,85
92,438.0531898108645,108.7449023608983,85
169,410.4819096473741,88.31009541686274,85
42,486.055503823888,303.6716539223801,85
109,387.2311561769618,49.61344691871478,85
165,355.4327209632016,31.672457700084923,85
177,309.82503344342604,8.886644780521479,85
85,381.0996822573576,412.8879410230805,85
67,429.63467435114586,411.13625117057387,85
78,457.90047778323077,343.6259570723027,85
143,469.5952462104473,365.08688158525564,85
180,443.28998647200996,385.8612437970125,85
194,441.8635242679188,409.84289201945353,85
82,270.12154005998116,473.35046283996763,85
147,269.01028927520923,465.1622628008578,85
13,299.47719023954335,486.73828992036505,85
18,227.22992943556304,488.3900136661853,85
128,290.24469138889623,495.8815720190301,85
91,94.89912419089258,452.11662888075483,85
161,95.41474429701874,444.9583498213001,85
59,98.60556279097199,464.8677282696584,85
63,2.8778094371160745,374.00199061422336,85
151,21.84108615294833,378.1971895882459,85
52,362.8248845787044,21.27910479146633,85
60,363.7018235256404,18.395123837514237,85
103,334.6465443448857,10.873943137328867,85
168,387.7548306612295,31.576966054777998,85
113,203.54172092790685,13.703923921824623,85
141,237.30549109277842,16.511804740807932,85
138,186.91607086477873,21.19869258638546,85
135,162.57963154035752,29.913022738632556,85
58,139.7313754400702,28.03923247143497,85
178,127.54467261563495,24.026432000411823,85
16,109.06150522324421,21.96673399102239,85
162,118.73016863312074,11.951578789495098,85
15,49.12670431505439,89.94021338732405,85
115,13.920600543295414,93.02576881186376,85
