id,x,y,portee
0,342.19891699807977,269.7160783048877,85
20,315.0193120175602,252.1359956055151,85
39,389.6152090287437,334.52956566477377,85
40,272.3245334154464,258.16180175192716,85
46,410.84234407895633,274.12989150208733,85
54,302.8981715814449,317.3926445312538,85
66,409.2680507100869,245.39078992067982,85
84,341.3831276607697,317.1240784890676,85
88,287.1292668942692,283.5411995700571,85
93,371.5781743599574,200.3807606936392,85
96,300.19963312438347,236.48126911874945,85
97,407.6244156543329,323.74431973678793,85
101,421.2322079101577,257.38592992664263,85
118,366.8381714600826,206.23249610358306,85
120,384.23069084643913,246.524782060544,85
125,270.93181400532876,315.52371573019786,85
103,282.50874315184143,196.86811397771592,85
22,349.822911505677,361.6169595460695,85
38,437.6337240437993,289.4451328724471,85
56,447.8970457288039,283.62589077161545,85
87,412.3730101768847,343.3204384933824,85
108,314.2241835859704,357.68551441415696,85
110,350.95895034630286,402.21073728311944,85
116,343.0105550204812,364.6508156769269,85
31,220.55506495217202,270.08086881377073,85
42,202.74163015585077,245.08861031077618,85
128,258.54810746476613,338.3986114403695,85
6,426.77537286713186,203.1290942396996,85
13,462.75948461296656,227.40585476598767,85
43,441.6923737180082,198.77975727465014,85
63,444.9672208653424,207.06765969396963,85
121,477.03594586827137,248.37191588964942,85
15,316.15766292443266,396.7429184778224,85
26,264.9195212452463,349.3130190789349,85
65,249.84120277957666,366.3860080412395,85
80,248.00430591984497,360.4913869985123,85
10,366.2764247994141,166.34727098316415,85
29,409.42277661818906,139.16321017124937,85
50,300.41659449896,161.18009475967514,85
58,402.77264655206665,126.2605654737407,85
91,340.3753148897973,168.14496230174086,85
106,313.430964518959,148.41606063951411,85
5,257.24321859663775,396.2298817924891,85
4,286.28165529252766,143.9954674893845,85
34,257.08840511932465,127.1124349289034,85
104,215.66277530079753,163.35662211399065,85
74,315.1440641148309,434.6209998811909,85
127,323.36139208283225,426.1514879804751,85
67,499.82203314792474,348.154661311703,85
77,241.02903806933605,398.34190048783177,85
16,276.2269057970777,441.86346947591613,85
51,378.49495153615646,457.14715842142056,85
71,344.4630580513348,478.017363787716,85
75,389.42770144173704,442.3398216952614,85
28,182.42359248336882,311.4794064021616,85
47,155.75493058448953,211.6520812562358,85
72,143.80678879037052,205.91184710060273,85
73,193.14787383369043,187.63357227551714,85
111,144.72642847288148,183.83897166065654,85
55,185.49430580115012,371.1679805563381,85
2,495.48758321678,190.08435901196412,85
60,480.89589184552227,161.31977702249856,85
69,454.9228737073706,154.88177857008773,85
109,485.4687455153112,133.26184766754452,85
124,498.219657106234,146.29743121824146,85
41,247.9302467245738,425.70092879741406,85
81,261.89279190479124,443.5562947239873,85
18,235.5405778195776,448.02886948290063,85
105,234.78777442430487,436.3082930127226,85
45,379.8550084538643,109.34291335600665,85
113,382.57562743791107,105.89926242271869,85
7,443.9880291284159,77.33912539878746,85
23,241.94214518577272,462.08803346147863,85
44,260.29429107493456,78.41355430123437,85
82,263.10953147012293,72.42266936162805,85
53,225.2802968542576,51.941763448374644,85
70,208.83534435918065,105.43728009196268,85
12,162.1692044796103,104.14346023117238,85
33,274.03776957870696,482.9768105129672,85
89,467.1125465531275,410.59785004299044,85
100,162.5208482340627,367.05254916066826,85
95,421.95442811135325,462.2792565207459,85
78,162.89726619435257,336.7492031975975,85
49,78.97301113649135,228.95842143573546,85
68,120.10743740475831,202.96158598790836,85
119,101.39466853518464,270.1298829099341,85
123,78.34421332169866,198.567814949,85
79,83.7445529555762,132.51876243968974,85
52,159.01856862377855,443.14268502166726,85
107,152.53875673936278,423.7301408162864,85
19,488.1774002227679,86.3005117200572,85
102,464.1289539063695,63.70632430703643,85
32,190.3021472632243,479.63529073245445,85
9,453.8102791975619,10.299348573395761,85
117,403.2433344231465,13.237639983867677,85
1,207.44245654607246,22.191570256268665,85
3,260.7568153337268,25.857970730781,85
17,267.554326658625,36.47198313611266,85
21,216.93278090296116,36.62098978960204,85
90,241.41532712092152,33.28559816119486,85
92,261.58049848361236,9.532234994097944,85
57,176.94955922333523,7.5845318598850024,85
94,209.32029446433597,4.866658019231085,85
115,198.85201731929808,10.810897583258871,85
126,151.6886917650302,60.133830985322604,85
30,137.61313513860262,59.120088269486004,85
27,139.40644321289574,40.142008542555395,85
36,85.47445152419098,94.77248540222743,85
86,92.44181999246098,98.01708481615317,85
114,144.4585424539031,21.880086749996806,85
14,12.21482946600977,261.39499840721675,85
48,31.71916291809429,257.9314799284062,85
76,36.97956611278447,257.937872823794,85
112,19.89508425573905,223.15231791933087,85
99,48.76761724092271,144.9944856218819,85
8,20.778148308537137,90.49062504966476,85
37,22.8584677017854,101.84181447500717,85
62,19.43395323697955,87.77691832038609,85
98,3.5598055861134625,125.02456076051338,85
61,79.28104891197934,427.9655890854525,85
83,115.586135819639,445.1997374840504,85
122,86.94040295922339,470.4181972850746,85
85,359.68645737570176,2.8860780832828947,85
59,71.74296125732587,14.996196846883747,85
24,8.707046738446634,85.06465373812871,85
11,27.547771375553143,439.21177424550444,85
25,20.771600468152627,448.26855047262376,85
35,50.14417234888929,464.7905911746022,85
64,73.13694949345562,385.3704028304724,85
