id,x,y,portee
0,457.1915734770754,495.4749424912208,85
7,486.2264815057123,421.0741007685444,85
38,459.60055551024203,483.707431546679,85
39,443.2468812769929,410.4317723512386,85
25,373.8015307638746,419.83240565648674,85
50,375.82387057000255,373.9050397118131,85
56,394.7869667464266,404.2158631743651,85
22,352.71379521834746,339.80197597425536,85
9,429.54856654791905,314.2593573751944,85
17,328.39442863983953,322.9489658286073,85
18,418.6795780381884,309.32118496782454,85
24,334.16733887457855,262.92973603531584,85
31,316.4554022681344,309.0222897037091,85
33,281.96704231495397,374.3282019237918,85
36,280.9356307136884,299.6008856865178,85
23,434.93644223253835,255.78266182682714,85
40,252.3009031377264,285.73188528956047,85
3,362.25234194278767,218.81490659776932,85
37,279.7340163464197,419.59552003572765,85
26,427.6033343064842,197.92806654352918,85
55,427.4441087010502,215.5244623466157,85
8,403.77784483915485,157.14977626708486,85
30,379.40162535417517,136.1441458705635,85
14,237.07576427995974,473.98270944270416,85
46,353.52393893599555,74.3588416766528,85
52,304.95747403091724,112.42717516025053,85
20,160.8892324364691,493.14061885056714,85
42,181.97539723254985,458.72145016981165,85
29,364.05777329058026,22.43891470500148,85
45,306.6957603599454,21.420217806902954,85
47,325.4242809519563,54.274316844549084,85
53,318.89930107034667,1.4316932745493949,85
43,152.28824754528065,422.3282976669225,85
57,144.04592231637932,427.6232230591464,85
15,238.9085410127737,6.083648929460395,85
32,121.02333909087653,373.9880574349466,85
51,185.0439748239281,367.5531666932123,85
2,179.57686215583712,3.8202282729983827,85
10,76.63764516208954,315.7342953238997,85
28,101.2765182362078,353.19418433078465,85
4,14.402590690960338,357.47333780417296,85
5,16.562554486276472,270.76772965965205,85
6,24.534647346364068,379.4726248210892,85
11,77.03999819619817,237.48896842739842,85
35,33.878793271760074,286.8475412034849,85
44,94.95855460558845,237.76655351351206,85
1,36.87120708944314,211.36643164689528,85
27,24.198330357109832,441.9541203671539,85
54,56.79190306121546,166.9885040473249,85
34,173.0089487816343,217.51510030631732,85
48,160.52952618109688,278.46771989284207,85
19,10.017088855542811,113.87601972209022,85
21,204.6428012104724,185.78696885614383,85
49,191.12469419038152,163.12563257560993,85
12,218.0326447952434,119.84448988980867,85
