id,x,y,portee
4,165.32343804773674,18.51344270343408,85
12,114.53365987024061,35.809258907503306,85
14,102.8039255395547,110.6298853082539,85
15,59.8065530803526,31.06167554000422,85
30,84.23448378319371,101.08679123835418,85
18,104.57227768960492,154.3781491918837,85
20,125.31747594604414,146.6387812535757,85
22,105.56556372682945,174.81336123354475,85
17,3.997792086187668,29.344813963413486,85
8,156.76651916856022,203.37376324034145,85
25,178.88625106700405,156.62620920505998,85
29,151.57075363288536,254.90711146135203,85
