id,x,y,portee
0,174.8696907142548,473.2468571830268,85
13,143.33938530671165,482.23214554495644,85
18,224.8757041087409,463.8331170556241,85
21,128.3143220450944,424.03946595040327,85
39,155.36513479078607,445.26046069218347,85
69,228.60043566256977,490.3518244795319,85
74,223.8263934267784,442.9653795659704,85
75,187.17160389826643,499.3124449276323,85
59,81.31546292475406,468.16248973491685,85
2,223.46733400817885,397.68170609804423,85
15,270.8201518768067,495.3849877083707,85
37,232.85660617931703,401.1261844090693,85
27,74.85158722490293,377.5874530879472,85
32,59.13525539425479,402.40109167102145,85
68,121.64155881927208,349.7302658450457,85
80,154.65233937296645,348.1128361744526,85
6,193.7568932638618,366.6642291063776,85
8,54.56501135258257,476.3276408474111,85
31,41.45166154288948,401.8370486635385,85
57,182.46357176968252,349.39415024252264,85
72,201.94960785856176,334.4919904803319,85
30,314.3169601138878,496.49772170226555,85
84,337.2483895260497,498.15430720439315,85
61,87.71582297353281,335.28474825877555,85
76,39.07733086756654,323.58769453688103,85
45,185.19410319234558,300.0525268657414,85
77,130.41650502923213,267.6881233545558,85
70,257.13318239580235,281.7322831793697,85
53,360.2866713201712,447.2445843813938,85
55,415.9413289636523,471.41035726971097,85
12,24.73215171026688,260.55747939898646,85
34,13.177205035319439,268.2415976730379,85
40,3.0555214218669358,318.87476224204397,85
4,140.7164839041717,200.6774027077128,85
11,302.3687028313463,323.84894499257393,85
26,289.82106434223505,237.87311020161195,85
43,303.4983931299687,321.40285442923727,85
65,301.1229058442628,215.4615356020975,85
66,312.50167019833333,337.02091682861413,85
71,259.08737069237617,247.18533364658762,85
23,425.6310948132784,455.4793843996025,85
47,393.0509019716009,403.75495133979916,85
17,451.081937164153,489.27154228458033,85
3,125.5371756714066,123.80808056822652,85
28,218.43465161606713,177.93560434007838,85
49,77.89982885587438,183.4906100155646,85
58,87.62829004881817,171.95597721404604,85
60,201.55873871227803,178.6167604727421,85
83,172.53061010562325,125.82108697215949,85
73,358.14681080491636,260.2776780548801,85
44,323.9727344641793,228.1944501701826,85
54,356.5617356531645,255.1168860953651,85
51,404.66994365312206,374.3226618667624,85
5,169.59044337959324,85.78922776276099,85
20,151.0545113930321,76.77150947820766,85
22,62.516826340665745,84.58638170322929,85
24,122.9739721128289,73.96995391763195,85
35,174.86527758694504,59.09124341439503,85
36,168.96706521891147,110.86662622193732,85
67,127.12490779256552,48.8452421405301,85
78,199.94219219988312,130.59598909129093,85
46,240.67988298208897,104.78558265981557,85
62,0.9673868128254881,154.24750944513133,85
9,216.735838690937,55.37629201218669,85
82,213.38740968109337,64.34211379336408,85
1,406.9868744971053,264.1491150281588,85
19,394.190980103549,225.0827862401631,85
29,410.35580911140676,305.88248067358785,85
48,424.49879297282354,233.95128182587888,85
50,395.9400759701049,199.15162418495075,85
79,384.5815104149246,264.0638962859244,85
41,133.93879534319615,29.3530002994703,85
14,20.932289778546053,81.35661974905884,85
25,46.45505126228516,11.845481129088341,85
81,50.36792772937088,76.56746125799368,85
7,415.30601035202375,158.45584320871743,85
42,396.7648227035445,176.95479243152894,85
52,486.98110585012506,305.8089902464509,85
16,398.7266836271783,137.59759983606278,85
56,388.6923066541235,99.69411236082715,85
64,466.08183770459175,150.72335088967193,85
38,491.94022757320386,352.5211501349994,85
