id,x,y,portee
0,301.1431441426717,35.36433129151095,85
2,292.6180843171136,89.51609648474923,85
25,370.0821148909327,35.123715842788336,85
40,257.8093569594608,6.469145539292953,85
52,345.27126126464697,44.102785739211114,85
54,217.11566082915218,39.62266452869934,85
55,295.08775119886843,27.913205132934326,85
58,246.72034001317604,53.64243140731651,85
103,312.9678548706761,79.33782529911232,85
158,323.54796501919674,111.94671873951484,85
165,341.56753995812807,96.13729544687216,85
172,328.18863881136053,37.85808644801564,85
174,273.76899095943855,1.7875570340655234,85
178,369.1483483940243,59.67928260484662,85
7,266.9955274743211,154.19663983002525,85
17,309.9594967979172,126.62175130042341,85
71,264.73531837048955,127.62238991191477,85
80,373.2257603250078,105.66039369057734,85
99,313.2298922629134,141.92443623990403,85
107,316.35066658474693,151.83554766215823,85
111,326.43470075195836,143.43165323442207,85
9,386.00647385981046,2.6229791805490454,85
20,401.76950636145705,61.768886208537374,85
77,406.89264853025566,16.983961114205915,85
82,392.8503271782326,74.39898191423549,85
83,415.6573218134787,94.80824860937336,85
86,393.7708793978449,95.30756719726658,85
36,203.30483979859292,52.55513700232212,85
173,207.76339032837114,48.826860814810466,85
16,147.4299155907725,40.95543198821838,85
24,180.87676415388114,78.88202509897546,85
104,201.31272494583652,84.7765827923418,85
156,137.80206626080667,10.40283389354152,85
161,164.71964097858478,67.45475334032702,85
98,314.9889446744937,174.0406717344156,85
132,278.7376148862474,176.02592628538883,85
134,372.97382556392023,161.5213715441677,85
157,420.19569086596084,108.50271152278279,85
8,228.5679599828489,222.57960888134076,85
23,257.3252962024065,212.9474852992358,85
42,245.23403513120508,218.4317540399598,85
106,253.106250534252,226.91107507211268,85
121,277.99385699075015,193.9100538100481,85
135,207.27323010025412,173.46565452781465,85
79,351.16850769045493,199.43064426317224,85
39,377.7744080567723,182.91970268686575,85
110,401.4592102421703,166.04684084017995,85
177,400.70445717347644,171.44546754494266,85
3,325.2184825087027,220.0293187450359,85
143,359.5180488489856,204.0091565595089,85
72,483.05069083773844,56.61736511011595,85
93,463.8249108789657,161.62422127038062,85
51,172.21060373276399,127.2060762265575,85
102,129.82224966313603,66.18522507330881,85
113,137.33026824917238,89.13608017861485,85
160,140.72882320585722,77.85020115893099,85
18,115.47698178997412,11.09233946376309,85
88,120.96953636467744,20.633547505822968,85
90,111.9865182485702,102.30916619629687,85
144,55.66884209701617,31.901656207177385,85
138,94.52411516598985,112.65713193578614,85
100,358.5908183193295,243.52556877705473,85
129,316.179819386163,256.8473243100217,85
34,367.4405512400237,245.43773126048302,85
29,460.64243452019304,178.34228674204678,85
37,224.8573497554028,242.9883307062668,85
57,165.6870091098347,186.51025080981637,85
67,170.0761794898279,267.18334324098834,85
68,171.01811273155516,190.1207630889431,85
78,200.37636770989252,214.59990787232226,85
94,186.02646176756866,241.65877206953274,85
117,323.55517711706636,260.0361555156839,85
92,318.36174691428675,276.83971988160033,85
150,308.37447763133576,289.65024701276894,85
15,376.75532812878384,270.25767914455383,85
61,343.9254335098679,298.71528264859677,85
159,491.3523614954564,47.50010514177555,85
89,120.5732432027335,171.89422991940646,85
48,65.90023630601216,109.96477849399643,85
91,43.28855671815634,8.63338840661665,85
27,39.20476217559554,135.96235370545295,85
166,78.20781988041902,167.67590662528298,85
32,8.763662266244976,99.84172272412123,85
4,84.78669487041473,185.45944492454058,85
151,11.203437266353145,127.71640690121922,85
33,388.2877165521141,284.8250915692368,85
59,399.6941093909672,307.8439969959548,85
101,406.2760177268156,284.25799803254347,85
125,390.3982850628315,316.443029227914,85
152,383.628700389036,291.76603956332855,85
155,437.6655222370251,249.58576743207155,85
162,404.4582783272038,292.7639719801212,85
26,303.2583933433063,309.8425475765996,85
145,441.6790709552255,282.45425553184265,85
45,148.92188189062682,279.32600875611587,85
176,106.83554759842006,235.16297162535577,85
5,143.0167760962763,307.4545688692237,85
13,139.09401984338982,284.7199519726605,85
49,133.2274643007234,265.67205124120886,85
50,112.61224299573152,271.6399327644251,85
63,107.6767748290275,256.1703060447837,85
74,98.53114406528968,312.7060968096887,85
97,151.64675553480262,323.6883312684155,85
175,172.75096813398756,312.3248030217081,85
21,292.0509532240638,355.67653650370056,85
114,319.39407651415246,356.3278702622424,85
153,330.07724594278716,355.74530291362896,85
84,351.7472771990997,356.21051038800084,85
108,406.9822342944712,345.8469100323479,85
123,429.0246674854013,336.0061977033655,85
73,373.65672148705113,368.625161844113,85
70,48.99760504467887,192.57007658750413,85
128,77.00969575993743,207.08811395955573,85
141,37.252576164950035,181.67190628369394,85
30,79.74309405863134,267.19553479227267,85
62,46.03260615910859,257.96453652644544,85
142,19.19653149530448,232.69067515108495,85
19,479.88411968284987,304.56906187918383,85
126,432.19488011724366,386.6397097018838,85
167,290.2159513648111,389.16084618752075,85
31,114.65392949756492,356.29134833714534,85
64,73.21101492803672,315.4898357037073,85
136,90.58739982984382,331.5042634622768,85
66,189.90779874573727,377.3446534676006,85
116,180.07583866585796,377.31961310895724,85
169,147.88244267895317,384.21517413637,85
44,57.63190115922112,341.15978105090994,85
65,108.3815262010544,396.03195972793543,85
109,102.43456680999246,383.4587932324248,85
112,22.12285877794945,330.7615281085329,85
120,68.96119830067832,389.368987879392,85
47,221.30472751863866,352.4394556178681,85
168,128.1922937643935,394.2732490631692,85
171,140.2959751727596,405.3089882931228,85
127,227.5754846376959,375.9636539477874,85
10,339.1956743352957,398.03739216613263,85
53,282.6414856015349,418.28965606505403,85
56,256.20328401287077,400.9463317718828,85
75,292.75790467917983,415.9974559610948,85
81,331.2594080005159,390.90599219735293,85
96,330.84576518780574,416.4947422959475,85
122,263.2009734750779,396.3252894126999,85
131,320.7343148332028,414.9266336359263,85
38,377.54981621970757,413.3913994130346,85
95,379.75589243958433,425.66547981918677,85
137,367.3324368561393,434.64208678780017,85
76,494.22379250639676,352.58330618819497,85
87,400.956421868499,447.7401097068849,85
43,1.4657422398469677,250.41061627430884,85
133,7.713173568209831,274.1729894546929,85
35,461.25020613146074,455.3802244994149,85
148,455.4242823879196,464.3438647060725,85
140,294.12291541389027,443.85700463305153,85
170,234.06468227505457,440.6961770863624,85
11,74.17977710515183,400.73378297858994,85
147,143.1054013269405,422.24363425665604,85
164,98.2869891077286,400.84519569107533,85
12,202.47049757990587,439.2021984730894,85
46,215.82171642104797,436.72413309847764,85
118,196.89288968631203,398.7766418788803,85
130,199.10161994814302,399.89337793601965,85
115,128.44927745889512,444.1660395828745,85
60,137.62934503781332,465.11100243262337,85
105,98.79815186566404,449.0652160183541,85
119,169.5721946760192,465.34935005181893,85
124,82.89329979178467,435.5365976598306,85
139,98.06774834765535,454.44725299714696,85
154,37.52599082730218,426.1567327938001,85
163,89.2553787333219,456.68090638362634,85
146,137.32685985324338,477.6869117158473,85
149,320.20828884870303,475.4389906325841,85
22,419.2715147821678,477.6901281779631,85
1,361.2036025541731,499.76820197047925,85
6,495.5731645398107,483.80833911934616,85
85,489.97448224467,495.84596175060005,85
28,150.36212526253624,494.4969658420871,85
69,132.33580383407983,496.61447630767816,85
14,29.235008655518758,493.2205970953135,85
41,52.18768355445197,498.29530477021956,85
