id,x,y,portee
0,104.07619367421533,361.23379150005826,85
8,117.66820405164252,431.8148593772712,85
13,85.47188404311996,308.4429772102101,85
55,46.33080402490536,348.39622783297074,85
60,104.4810534778804,411.5571380628281,85
75,117.1240046450479,302.406901710761,85
76,82.92141246708113,363.66062938117835,85
97,99.77910090529296,377.6890283433463,85
26,148.33197798826643,484.6742462158906,85
29,45.970092367090324,438.76163979180785,85
38,174.90772167600522,455.0076004294266,85
40,160.8844679078944,454.3787651246835,85
54,176.0931414903749,489.3382247751714,85
74,169.49997996079125,475.5409974257163,85
100,59.26274166466561,454.9970807575056,85
102,149.82669453960685,496.0666809183769,85
103,154.47617786832348,438.2827857921923,85
104,63.5556229653228,446.67170693270606,85
110,110.94136093251788,497.71073439668413,85
56,35.69161594706938,285.1652189478607,85
64,124.01404296144908,254.3658348389094,85
83,17.294766237212933,346.8094951271029,85
85,2.6521065308048875,310.70203724686195,85
67,2.6272425160681623,342.30483764242683,85
80,10.635802336014798,402.6308758203609,85
7,106.7038407910993,218.40283479902195,85
22,196.60718787774644,478.2594520441648,85
45,203.09733333291018,419.73453605893883,85
14,5.1049300465145215,441.036815799176,85
36,21.544434582648485,459.57418003292395,85
50,2.943589964120974,437.01843103793175,85
1,232.93093709462624,474.9464863425786,85
23,203.39816409345573,409.5429630731254,85
77,252.75900751020512,425.3754890000266,85
82,251.5266410055262,438.2735775082812,85
99,254.1350725886528,497.1470224367846,85
37,73.02687497178879,194.8324959883378,85
41,100.31078156265549,152.5114998281107,85
68,138.98415730055018,158.332462275045,85
91,267.6348583907581,491.5265794898519,85
32,312.32792272514183,492.9919915727658,85
71,304.00962693237096,465.23809142504143,85
101,271.55626824692416,359.47207610174485,85
96,277.6745434287479,355.3798720167656,85
21,56.96699774443326,127.17858822188077,85
48,14.69505046968045,197.6765220533473,85
4,142.3153525376842,90.60291450196533,85
2,202.29329367936,137.6513167049143,85
9,165.72212553478434,81.37264021320189,85
31,201.257357507437,173.48086730109785,85
6,340.6281103409583,483.5746458467913,85
44,345.5675629295028,438.894173814644,85
51,354.5327778316848,464.9493090515756,85
90,388.48547170883404,494.22850071646803,85
49,355.2625849939591,398.2052231977441,85
12,249.16404562508814,324.63398602998194,85
42,304.3025070709272,348.8557453697849,85
53,215.0318449368807,322.6886046430743,85
58,279.93328045522577,317.8648055514796,85
70,354.6122634049505,352.6927062949111,85
87,263.08491575646457,317.9514463127917,85
92,225.99542323540427,322.26996205592974,85
39,16.10314014787273,60.907642584045185,85
17,99.92366808640807,48.15377578808305,85
24,139.41527080955157,35.82712797552973,85
28,268.53228781878653,189.67434151676548,85
46,235.1344427604271,112.21839133902206,85
63,271.13094250283956,164.96903313077155,85
65,220.4937211928801,219.31087570505625,85
78,249.01088222219275,201.83502093379613,85
43,227.26131949564586,29.705601580608587,85
34,434.3448356752386,462.24857631930934,85
16,244.85706578591288,276.7762358961495,85
113,354.37397353344005,290.72336755863904,85
73,304.1860325810153,247.19574931741423,85
5,430.96728969998276,316.5581933126154,85
88,394.84435252116987,307.3063318486017,85
108,431.17050896217046,336.28491633311916,85
25,27.67118807163299,44.98274922125939,85
84,26.76970070880652,6.591767318762043,85
114,4.862103751122449,6.058660818090811,85
86,314.56001802733374,134.0332548600216,85
112,292.188203568398,109.5677083120597,85
106,303.44486486019224,105.04689613536428,85
3,299.13587871915627,48.871366027509744,85
69,238.12340446469273,9.89795793500875,85
107,238.26346544069565,3.0000543417448844,85
18,479.788664594146,492.3792401043468,85
30,450.030097061821,416.44208044383544,85
61,484.46580392145756,488.90467201935115,85
19,433.67170910993093,298.201422011903,85
20,383.1943098511042,270.44038641399516,85
66,423.6803778130438,298.99959732357013,85
81,387.2933127025866,251.18992997873363,85
89,369.5635146719572,206.17842664908613,85
47,442.3330251764414,283.10371538869987,85
52,462.1254475420421,371.94929357146447,85
62,475.6004664120948,353.732550558143,85
105,471.9401812735583,373.35890837307716,85
109,446.2291577042375,313.67688666067016,85
111,469.02333120110626,274.5485288629185,85
10,360.1763101745966,65.873267668623,85
93,324.5210581823731,86.90215173745635,85
94,345.5336270886365,55.3709851027292,85
98,351.90604719517665,133.66324098977873,85
57,499.7874478154255,401.28090245342815,85
59,427.82131410386864,226.69151668273398,85
15,397.0176601097728,14.307400635248712,85
72,427.4660688280278,128.59919559707268,85
79,429.51306515681006,123.14313353978906,85
11,465.3436181481842,11.140275476027972,85
27,447.0207885408682,44.928112331968194,85
33,468.7798271102218,10.097502794222668,85
35,447.2510273485156,121.32045932228908,85
95,473.2595066421617,144.45127354606203,85
