id,x,y,portee
0,325.9065132489526,389.1135618265073,85
2,314.72488708003624,332.6118872002366,85
8,313.532126627813,462.83836414838316,85
10,353.87057417176874,457.1936591671185,85
37,335.59057257267875,418.3960279532824,85
48,388.9338818647676,415.9756273235938,85
70,390.8479592813228,372.11454733136026,85
72,260.19188787935786,336.14734027782106,85
75,269.36421923346916,349.5998218880025,85
90,325.64884875984234,320.0596285631885,85
117,293.9762257915339,316.53874968738063,85
145,357.9776499467949,465.7114031747499,85
146,245.14516308818784,398.51854203288076,85
154,323.9158985169406,444.1294264740306,85
159,396.58877693886825,416.4591746924309,85
84,244.59765065211008,331.3240258326454,85
85,319.18384126154996,253.36204077006718,85
125,255.329150145028,331.0922418198234,85
126,279.8065383904414,255.34409013858235,85
3,234.00787421286606,436.60472181489456,85
28,240.12696162241548,478.2201288682567,85
76,230.8970211773118,451.76117985774283,85
93,257.2079997091123,497.320419068927,85
97,328.861046838685,476.05935002195093,85
99,246.0101872073306,469.11174956566055,85
112,369.2972564838293,474.8797478569902,85
148,337.03252053395784,483.94343146478013,85
152,250.42221499609113,438.6104094536295,85
15,435.75949645972645,479.591264224885,85
157,412.7617966528161,440.8828795994863,85
16,458.5166267513619,382.7990559691128,85
27,449.546718881894,425.59571337102835,85
80,435.0437353550041,348.98313345581664,85
96,455.80605385935877,395.02877847037325,85
107,446.1038156485167,369.87325538629483,85
160,422.7885546492176,395.42978903933584,85
81,411.79945456301704,303.1614406550623,85
5,248.2110257499956,276.4126455826378,85
54,231.23850457298022,307.44520625096914,85
83,226.56390552921718,413.8929626334707,85
120,168.1440000504063,387.4304499697255,85
131,188.47170352981945,427.42440133498945,85
43,473.8501280904389,435.46412498789573,85
151,468.92991621036344,458.6027466593552,85
113,170.33487155048377,311.5402205870875,85
49,269.39847633353793,233.69045165705592,85
111,257.3815046263451,237.84612408674582,85
116,291.6894613660331,229.61356783793946,85
132,357.3828782354947,217.9026275534241,85
52,232.90952525544216,237.65042699447287,85
60,221.74177541920736,242.58005951017475,85
74,265.66937167417944,183.7350143635143,85
94,219.06099668059554,208.20108201975478,85
135,231.89927557958023,234.68689555229273,85
26,233.92632626865478,497.3182534180614,85
53,152.54042952289115,420.17361976180536,85
136,170.62641800615108,473.1884469387392,85
149,198.7643113999404,488.4679793095643,85
142,161.31411989976695,488.95241885276903,85
140,491.60547436175636,447.9543109477288,85
139,494.1816636838479,360.6349938543914,85
32,442.3684412196318,269.36468049546295,85
59,489.2958929351884,292.3773573827415,85
122,497.3209336227449,304.2490259419222,85
106,442.4680648589064,240.56998521421318,85
110,176.02267075279,280.36160427405855,85
127,171.7731993731801,252.36548282988247,85
130,187.3752259884842,240.2343856887798,85
39,161.29955212638504,259.35948338114673,85
105,153.21702052035548,305.89418835558513,85
24,131.7503569232592,341.6663303499995,85
44,123.56140645649866,400.85913226933815,85
56,117.78955300726068,427.43324522334206,85
65,136.7459117338924,420.74582997929156,85
124,140.1876645133218,407.86103913386194,85
150,130.18899592079802,377.0987117564283,85
66,172.708247867483,228.5025655851778,85
138,114.73899589236447,313.4666577148515,85
9,284.35353440571,157.29197636130166,85
100,257.22960458753454,150.99308245512304,85
102,231.22065358892218,163.7774868541188,85
14,408.75686115922764,209.07856454940054,85
21,435.5638366598063,209.38117982224148,85
36,401.97332866041705,173.61780859213326,85
82,394.49576855717606,200.1991179189384,85
118,440.0547462148407,198.6836926698747,85
57,262.10834104409577,100.2357357953308,85
108,290.4567623618667,120.9182193195285,85
115,290.9673061506245,141.53346140207373,85
86,189.45883616615833,133.85542526523793,85
69,107.27865366020805,485.5214373614862,85
158,79.06465540929769,403.7982851784442,85
46,499.4989291714001,221.2758047929611,85
17,474.9376573010896,172.8298637509687,85
19,459.7244862755471,164.93251934919167,85
42,459.74377877262407,182.5017999696637,85
103,98.36521096542889,256.74799813465404,85
30,119.00375058346368,215.13128036066558,85
35,83.23804971193172,288.4247857497672,85
89,81.02910944180863,252.3238768493131,85
20,67.53041219010237,352.39417441834246,85
51,69.13190234728827,359.0492840845243,85
73,66.56748441004024,376.08664573760336,85
128,71.0386561778047,450.4814358478599,85
143,41.523089788523535,388.809927351444,85
134,72.55095297552106,494.06890822843206,85
68,152.6545675380171,152.40481585196807,85
144,359.64645597584433,121.82838882879126,85
6,382.30258674358515,97.80370412967021,85
87,436.39405039695333,112.24101483930698,85
12,190.53575275724822,69.17060097436529,85
22,203.91724317539627,79.85068961908665,85
23,304.1014763743141,56.36755435437929,85
63,244.23151056833842,44.31002727735978,85
104,249.8707120384215,29.26421530267248,85
141,285.4822330667383,55.73430494195003,85
7,137.09620847308958,125.970107573307,85
25,144.4107023594644,67.35350102082471,85
38,137.55847994659877,123.59988599916477,85
50,168.75403476186946,69.2040429880142,85
98,128.2839581763652,125.09883586625104,85
1,43.26605297081537,366.3603439680394,85
11,10.109079322327407,395.4353312346939,85
78,22.52929613220117,441.7167644589827,85
79,24.5918182068271,403.4488857162762,85
58,492.8642659015439,125.10934103265303,85
64,19.756829076599647,228.56095805331438,85
91,67.25537091706296,184.97944029777963,85
133,89.43533642153916,198.57931680055253,85
155,73.06101469355158,179.1425112840353,85
34,52.80172506704206,174.7131098942668,85
77,50.300303186561976,170.86290360014388,85
119,50.77951598656444,181.78204118863633,85
18,12.072022566601337,299.95301903339004,85
61,17.659244307571765,324.9133824356924,85
95,8.40774724471366,322.8261247112509,85
137,19.493050645639222,206.12807205197657,85
92,95.73245872864995,99.32672291517503,85
153,99.24552359433775,108.13497365186319,85
156,106.11821774744523,84.08651177655751,85
47,404.6659449096923,71.67131088183388,85
147,415.5854281713439,74.75143035240617,85
13,375.74577287585123,19.872338766535268,85
55,375.00744984719364,22.161402483798053,85
31,472.98743962799307,80.71470537343228,85
45,453.66121344480877,47.0178637988844,85
88,472.4793286816372,64.77115649700998,85
101,181.40399677111773,45.80741890272066,85
41,71.7013719083418,116.94021643486197,85
62,56.54338169042339,149.33421753701796,85
129,84.25346990837934,97.48907364407793,85
71,78.42763325406233,38.360009987597756,85
109,83.74717615077375,15.037552769061435,85
114,492.10733259206,47.19504752708742,85
121,37.98272031010169,174.79280803145164,85
123,25.827482086303476,156.01568370623704,85
29,39.81961226624014,138.1132450758793,85
67,36.91316773536707,126.61587544283137,85
33,25.52678108669798,104.11211820631844,85
40,394.6383017857342,6.5840438249537,85
4,28.746880639864635,27.319348084886897,85
