id,x,y,portee
0,239.91681369257552,153.81851051874617,85
19,259.527603850503,156.6373813926253,85
22,185.7881056766928,215.08334823892466,85
31,239.46886156253368,123.31353932807454,85
34,183.05273338682275,112.93050698757779,85
61,232.31880081371986,223.12077436547943,85
66,320.5660884746085,153.52936677844502,85
70,240.8849298691802,202.10185367395235,85
80,208.47244170607865,223.8208174608698,85
83,285.3187795828538,123.24528245515897,85
85,180.94113307205922,119.64833997469127,85
86,275.8060259003669,203.72976855891673,85
99,288.0561514837319,112.7282215888868,85
105,212.98489480049187,201.95613668771801,85
135,177.8681327094916,116.37949486206118,85
140,285.6387609704349,103.89609146521728,85
71,330.04933579264554,158.75950369318298,85
112,296.94466213285875,217.31975194484554,85
119,336.00213946547166,192.7883170904972,85
7,107.26664708219208,244.66890586556877,85
40,145.5574122867197,204.08113465695178,85
73,194.30156838590267,297.3409131162086,85
75,176.35941152094503,264.40997830727457,85
128,133.08835010355142,187.48387947199825,85
16,290.2908475951027,77.39269274197818,85
17,235.81332697017825,54.127904146738125,85
37,200.3013745327572,63.31729349236376,85
123,185.45155746046132,73.6204713797829,85
3,222.5649947610352,38.710095084283246,85
6,106.88939675009529,139.7373608591823,85
20,127.09035432294974,75.15947755518465,85
69,156.9449466950341,101.1103993352529,85
109,119.27831321276567,96.09993006914263,85
8,351.8587260583685,211.75973684859423,85
13,393.2997532811149,158.05374482622608,85
35,371.63433442814096,152.126992031716,85
65,365.5900746222288,109.19667502710767,85
30,293.2056067280313,38.65892474569221,85
89,339.1167670249069,62.527181778679555,85
96,317.92770547298204,49.86053613968683,85
54,320.31859255711703,242.50153049742073,85
12,293.7147569055278,32.542693183333526,85
56,289.45470016420876,36.01328825459521,85
138,253.97076406751563,35.51893350017021,85
49,378.41927505836077,230.60344123481374,85
5,61.247900524942665,181.90381892865898,85
32,87.65771097266739,261.37409883298756,85
48,74.36658749964253,210.12774011163148,85
76,78.53787765496983,243.26403923650852,85
87,85.4079187697957,173.7327823595367,85
100,107.65295777768524,271.2344283830405,85
103,82.99832158551007,227.70247140088307,85
104,47.936288633176446,302.7080971404365,85
136,76.95861046164865,302.36919030817893,85
143,30.52824726542469,210.741558133134,85
9,272.8365320783789,320.063615162162,85
11,199.86865540880322,328.1417015238786,85
23,179.21623184847107,349.9752052365597,85
36,221.52791708046803,356.3252552823683,85
44,129.57778758650358,344.56480894218754,85
129,224.1744760998486,369.99638760146075,85
93,83.83276795462452,125.79476874031492,85
53,189.05002993653335,27.992444223013447,85
55,218.07695528953798,15.546492758325424,85
62,120.44641794671062,48.88602114858964,85
42,92.06515834183782,105.07120268917281,85
59,94.02415239596806,72.22047770111911,85
133,90.24817607039543,86.67303964995638,85
141,66.5471239595023,129.38854377214415,85
74,432.34561612439626,214.7037309586291,85
92,339.3263299999407,292.35251445864367,85
120,385.5514143658303,272.50719845048525,85
63,398.0980684825039,94.3090176501561,85
98,416.0992037178066,92.42657910290875,85
122,407.65995993630906,93.08646352452715,85
127,447.6268645864729,119.74718161804803,85
88,410.61612428827186,39.62591562171403,85
117,377.9319778226085,32.60114858023788,85
114,405.8843918091991,30.84262665698745,85
77,355.16934899570384,297.3361058403216,85
107,322.5131748535573,322.9425666355039,85
4,401.6435734874485,283.1773489785329,85
82,393.3738821514836,311.3814773498483,85
14,13.148547564292567,130.4467438633974,85
51,21.7537675224449,204.5154247431567,85
124,10.258148420748403,244.73477945312928,85
52,100.479701936251,333.51258038698535,85
94,22.188275440263972,266.07135439728285,85
130,113.44586426032777,341.0535694488279,85
106,56.90451903554583,349.4123717403726,85
108,23.96741466113156,321.68526162292744,85
125,62.87090082671715,378.9561920034397,85
113,104.2855567211769,373.34049033471376,85
2,335.2629298722658,339.2819848006634,85
81,282.6962746620936,337.95852515550195,85
111,226.8224226668244,377.9690190479526,85
26,194.67072247822043,418.3093429206782,85
29,115.72954111025096,388.1363510886983,85
110,242.85517135390438,407.7667510607791,85
24,81.93946229024974,403.778797511327,85
131,138.00473916179374,428.0027133425998,85
132,40.51294369601549,27.19512910818317,85
1,480.78620038668373,160.78601074008736,85
27,495.63937920612995,234.18872646405802,85
90,480.48808154021634,250.5583958238924,85
91,481.1126449894159,263.296567780303,85
38,363.6757324786148,332.6744507955119,85
64,388.39433857114193,361.24086074373974,85
72,424.9545950103243,323.1409530465562,85
79,441.60604960621816,333.8876340474846,85
15,446.5625173760376,46.28439271026974,85
58,445.29126508967556,72.4992176482434,85
10,484.1573227996837,74.5261585872501,85
116,494.92252560872623,88.74446885215693,85
21,414.5260225104351,3.950065482106413,85
118,315.21956021823877,397.4495349466165,85
139,361.493093098272,388.8198809240574,85
67,63.900394217877356,412.250164818176,85
84,92.52500962202281,426.41710150450115,85
134,22.493920614875318,391.16310906952054,85
97,128.58873333209374,440.62657448962676,85
60,370.524673427913,396.7264906764777,85
78,361.761150059273,407.47289954760646,85
115,186.57292921747504,449.9490906856188,85
57,292.8348362828777,447.7062691275554,85
28,48.314483444901356,480.3631157014072,85
45,123.73868646218911,494.08221358971895,85
102,116.00341856784074,497.45182045159333,85
137,144.08489119616448,492.2410699974455,85
142,2.149802768926845,5.561644751594875,85
18,400.4254047332897,405.4267879078395,85
43,358.25772970873584,435.4305596275097,85
95,468.8157897829019,355.07266146075096,85
41,473.71001927394934,407.02561677180216,85
25,325.96268274543854,443.5250277799042,85
39,310.9890847611718,458.97827638088336,85
50,378.6528097310047,452.12379946304844,85
144,366.6295367413669,464.7445497926881,85
121,389.0428419588111,457.1224795582868,85
33,12.647611638619106,468.8733177095443,85
47,435.31513916680194,438.3167462255056,85
46,488.9849868768215,447.3464521042146,85
68,481.56699084635284,474.33772042300774,85
101,490.8211985093237,446.6347801455005,85
126,466.612822240014,499.7729596865686,85
