id,x,y,portee
0,292.5829126403608,154.80752862169962,85
10,274.87800567644496,75.57700499031684,85
19,362.09104851275197,121.28570215433798,85
22,330.72301598449855,167.33706102237096,85
37,274.6158348298083,195.17359652611898,85
40,330.64539535753966,209.08100270244833,85
77,365.4368753885753,111.48842112550506,85
80,351.7246895657858,60.11443144314876,85
31,442.3499555018377,137.44324831747323,85
32,419.94939860178874,114.42446204994422,85
43,373.6191854920692,41.062805890196174,85
78,418.1796081143005,72.28545404501307,85
86,392.91253478315207,69.00439306140404,85
25,311.95653540628894,242.0879849609212,85
35,395.6260952710496,210.31111026241317,85
41,370.8034226027264,236.2390392043034,85
2,193.2857579323027,182.631667270033,85
55,226.78413027342347,259.42656555054714,85
82,238.66020342117338,237.18104550691825,85
83,382.78042540879113,235.3969906406202,85
52,397.1973611561868,34.39297729989993,85
45,473.77974472537187,103.00286330069824,85
53,471.80565569956065,149.25845096062253,85
60,494.3379078957874,118.72450207927537,85
87,461.17357559159063,200.4792310750592,85
58,441.87459820762047,41.44682171183756,85
8,431.99100069374043,5.500694518536131,85
42,430.0806261515845,19.717787243466457,85
72,485.7797722168124,32.184615355169086,85
75,463.9955182931357,34.4623078493958,85
24,389.75546400072085,284.29496167282997,85
6,123.98332747607682,174.8223289877539,85
9,186.66674774974507,256.931672461897,85
51,111.43869441642723,164.37248699854763,85
56,120.89067408142922,154.18058719775408,85
61,157.8536097903445,265.40121317921,85
50,484.28281846476153,264.48392624354614,85
65,492.46499811796923,15.851100714196708,85
7,438.92558535186754,325.82649720918886,85
21,365.5494821141684,329.25443376862177,85
84,383.9840486887752,356.0437721948845,85
68,78.64842689938656,130.42506423026634,85
74,108.48108327936168,225.70229574649548,85
79,143.58739107746155,295.57984354289954,85
17,34.61513423855489,146.169706966758,85
26,72.8776606836265,90.80643215403111,85
34,78.55515070595187,98.08567451777489,85
64,41.81624999671696,122.5111760893276,85
18,109.88353876313256,328.81869681241847,85
29,86.0950692851144,253.60959456417982,85
47,126.43609697164682,325.04519303968664,85
23,499.3895100606444,339.8290190415636,85
46,483.3995775034293,319.5226068446756,85
49,375.8480525111381,371.8874697734466,85
54,412.69297782868654,375.81557608824556,85
73,395.1293640247731,387.9041195810093,85
12,68.79951239239051,57.98185328022021,85
27,52.673772664600605,98.82774720590498,85
69,45.94606257801681,107.34731466659386,85
20,71.56224681859146,17.28449555482331,85
30,11.419539213148033,52.11918403251497,85
48,129.83011803935284,32.921577891183105,85
14,173.35319121438857,379.07378442358754,85
16,109.30037734995568,402.2708757904267,85
66,55.87051582303604,358.29613667165,85
71,52.24980008414404,345.1297537950397,85
39,492.45948284018345,410.80644127283205,85
4,195.55229357144154,8.28814369901526,85
38,180.65856201339113,80.96657881407326,85
3,129.1297930635451,451.1638021577902,85
15,124.71626855070417,420.7608081156549,85
28,249.68279659824944,386.12659363113056,85
57,214.51990141839488,371.9704642425637,85
59,33.316891525832446,431.97121573121734,85
81,99.88497001151802,468.9292053254621,85
85,108.36850866371694,469.0471514112634,85
1,15.201656283176268,316.1716481125153,85
13,443.41691665387435,469.39746107194816,85
33,463.0942178752937,461.5777628548507,85
5,212.04491356970362,458.2805889213831,85
62,176.4507546120111,485.8305120709244,85
11,264.01031168770584,410.4179838064398,85
44,271.2629946960576,363.95246318360097,85
67,291.42226525083726,425.88454914163214,85
63,29.27340922717803,458.5428475097018,85
70,22.91195565895271,463.5624968944282,85
76,27.63219939924405,466.1792867966814,85
