id,x,y,portee
2,217.15489415087512,436.330711029881,85
10,219.13817766505412,365.2560434591148,85
16,240.28993287124473,486.47571334010826,85
17,273.09264685734735,493.7212495620923,85
20,153.43109082226385,395.79936873207373,85
21,266.11073655746173,499.7754183783764,85
27,175.266197916846,450.2685907997722,85
31,278.96434987379985,443.17171642962376,85
18,221.97870723804962,310.60139638750735,85
28,174.78963189355966,303.4694282114674,85
38,125.09582353938909,422.59306259583474,85
22,323.1561206129204,412.34801662677927,85
19,284.9416878834366,284.4972481214911,85
6,86.21132652248036,478.5045635952431,85
4,313.83746236877556,361.94383069382445,85
33,341.5547298235562,371.1511784513284,85
29,407.1497072976795,370.0025744208162,85
35,420.8918893243017,356.9295404048232,85
25,446.00725011844185,356.7351674570687,85
39,412.59536256023415,424.38750521964005,85
30,492.23961796954256,365.7039591949724,85
14,496.618878671361,445.4202005120678,85
