id,x,y,portee
0,58.4944757765124,339.45933684624134,85
5,77.14292803584993,342.8308762560831,85
29,11.768614073218108,391.2460676706266,85
35,17.13937121676895,313.61316237901406,85
36,106.80581501166763,344.4999787567157,85
33,143.0506201731619,291.2704025702067,85
23,31.84292071871636,425.42854863315654,85
12,8.31158212058164,263.6006291938043,85
49,157.46547041189763,251.80879074924113,85
2,100.81000606261992,443.8885057364199,85
47,22.929755797634233,179.91938907249278,85
22,155.4129079726836,460.3757393343602,85
48,136.23251312095675,426.39656094643624,85
9,8.366331482339007,103.9346324267122,85
17,59.57757473075637,162.11295673965893,85
38,59.42978261615167,166.19951788854237,85
42,84.33598945953923,167.3475739166797,85
7,197.79270593290877,462.6818865203141,85
28,210.17086993092215,499.15471245900693,85
56,205.58136315128596,441.3292794306704,85
51,89.95289491314485,85.14716028967956,85
15,107.64385038003493,151.23244324634823,85
8,252.74346977242328,498.9034445659158,85
54,244.74816427204914,383.48216279286635,85
16,118.83636246512219,19.136042044556934,85
44,110.10416238458626,13.734330606940404,85
53,86.07086638063765,17.66848415157596,85
1,253.84875391207862,363.4437039936792,85
13,293.95608731890246,342.9420272273242,85
26,317.10213465970713,367.3413901199952,85
31,263.9211318755072,333.16006903721,85
40,217.05620658240204,343.908637205474,85
24,297.1385890671161,301.8802644171901,85
37,334.8314999989174,292.0189886985436,85
20,320.18478466361756,444.8912309731148,85
21,356.7985360368474,278.3836068144554,85
18,308.42515312361456,208.97840763590665,85
27,361.72454158073435,180.4942889431449,85
34,308.0728726689901,187.6057214724628,85
39,304.4013563309399,147.2691900740733,85
32,398.3624789917941,123.23633455141947,85
50,408.1498901862582,181.75711618882963,85
3,445.10184690177994,57.933210103378876,85
6,461.4536289292183,78.23384666920052,85
10,481.95104172003096,119.62970829936809,85
14,425.1773025826718,36.40915553625218,85
25,387.76019074584013,37.58933388654434,85
46,458.8614992266983,53.204937759493646,85
