id,x,y,portee
1,383.8694672107859,65.98283600234639,85
20,344.21350695005816,123.36779507662726,85
26,423.4083453631666,121.98751227365784,85
27,403.7958322650059,117.23663478283436,85
32,323.80014133050315,103.86209619819775,85
35,385.01272007633645,31.217771481312884,85
24,330.89646540660414,185.01568077862024,85
6,449.1031175809462,179.9066299688945,85
5,260.68330001395015,101.77633675704368,85
40,466.1175966257047,16.65060099949722,85
21,428.4029470967929,235.33048104395866,85
30,466.768513922984,212.44680320972859,85
37,262.86030011511997,27.521423573116266,85
3,424.9582435377846,290.66379666793415,85
44,388.93392705795895,298.9720178320113,85
17,417.95846028648776,350.88139583497235,85
19,369.53909534856876,345.3531344155314,85
29,416.6724515478579,371.0354352689451,85
31,433.98887130329564,373.6251852323835,85
42,441.56642055602765,358.52773616892006,85
33,347.5460527503659,360.70056480295005,85
14,424.6828693099075,421.8997497166365,85
25,288.3213293926257,350.2853706820991,85
2,422.31606972998895,439.7749761930323,85
4,332.7442399256268,439.1467678511301,85
13,271.0506804643208,383.2845020203623,85
34,249.66039451187416,418.4882619605263,85
9,280.4634498475717,449.98703518718213,85
41,243.84589925157653,438.87127037816043,85
36,203.6021268480193,493.2352488269188,85
