id,x,y,portee
0,390.8335130450346,57.7407821044188,85
8,448.3950966589058,16.192732424146815,85
9,367.26257091403124,118.23226018024464,85
31,396.848392738099,67.93214273881925,85
51,371.1087255188989,55.42113120802872,85
77,424.9929738427863,114.98499365689734,85
100,420.35936268951525,70.93314090560271,85
101,433.35971843179095,65.04641714540472,85
106,340.06005403088375,57.072029427862766,85
122,312.4109959763357,69.82498803438442,85
143,421.95986897544765,128.16107398023158,85
148,413.7930085578026,39.66299167841597,85
151,343.58123551207603,81.50769615648335,85
168,332.0592804699548,34.947182032555425,85
152,497.0376984771142,49.08299650970049,85
25,376.5496341857423,201.3420235758423,85
59,291.98564075887657,109.62971878255495,85
71,288.8022574492504,122.65837849359123,85
99,305.01631233972887,146.90007078775153,85
107,400.13954439191167,189.638974156913,85
116,317.76159012386825,185.10434923276287,85
118,300.4186780288514,75.64900790147128,85
127,446.56685584193116,136.077472247729,85
129,390.7471418169442,173.7301116612583,85
146,307.9956510142404,93.84320546989788,85
117,455.2075720299,121.97575076172573,85
32,297.4625608053163,37.996796260621245,85
140,290.7800497614364,63.13301436905899,85
58,475.65507898084934,111.93445864851198,85
79,472.42537943047637,155.54650819467653,85
131,495.0013063307723,124.46701689089134,85
154,486.1570459013202,165.0397096491979,85
22,290.30517999443066,24.57310278698871,85
57,284.4158314008669,38.474432530804904,85
94,260.2988563603427,40.39938429455469,85
103,487.5930582518115,174.57036323714487,85
20,356.6597792409556,254.52965810616973,85
27,332.19912658678777,219.4118394620743,85
37,348.33237992784456,258.1871179210184,85
39,429.913551733009,217.61887083801108,85
46,357.32331602210036,247.86289364081736,85
85,385.00860460355517,259.62407052077145,85
109,378.69434889700136,276.22188013711957,85
110,384.07016235662064,248.84842913989314,85
161,362.95446518407925,234.52021763400222,85
164,364.0521041785992,284.75645639868213,85
84,209.59476011577615,94.67689290948589,85
89,244.25158093509143,134.04851453403472,85
128,219.37913902606505,113.0883774629139,85
137,287.9801933922892,222.67727762897732,85
160,473.61738042042947,227.1760124329377,85
5,271.19179915695594,239.75437650681158,85
61,268.36086819006215,253.7050324806381,85
105,197.06463194618055,97.10455022084253,85
130,197.1174668598779,83.33563537987187,85
6,314.63887465011953,302.55798843111853,85
7,335.7751417466457,325.5613959360888,85
10,365.97062074653,313.73559262965915,85
13,386.3843814711408,316.3045181922837,85
33,306.61860565731246,291.40229031844547,85
52,341.0348498260313,289.24062692093224,85
78,286.8493819400729,264.3097755536179,85
171,381.09650178969207,288.6939310810111,85
19,313.0883973693542,333.37603605256595,85
14,458.14915576657626,285.9546679927414,85
43,491.58899952504675,261.1984176188935,85
53,451.21641932764544,267.6526090753886,85
121,393.89175523548255,340.71935572450025,85
69,457.5351885837366,304.03027178968597,85
97,403.8644661202111,356.49763784216583,85
68,356.3047522854973,361.3449426644701,85
86,331.7356838406888,359.6977708668369,85
96,338.35231327183425,363.42026442701,85
153,383.23738090125545,361.1108722301683,85
16,145.6916825944592,104.58868051989228,85
48,183.796524171697,127.4614070171296,85
88,178.90366929669705,121.2966441230252,85
159,128.17452236017084,87.1893544183875,85
102,218.2815573615043,190.14013330625988,85
2,240.3600528006718,259.4387860257486,85
45,223.71638677480533,236.1464157435768,85
113,218.83284756771866,256.6716068965243,85
147,493.8388064518684,290.37885139793207,85
75,198.21153438207978,258.5645425542511,85
76,121.43268587676637,51.99342652322003,85
81,172.9428033346997,12.20131713029704,85
34,281.9401291236921,351.4133646093508,85
74,268.42292169169025,347.2651763208144,85
172,311.0987519573595,367.50124669754416,85
49,333.49107355629167,396.4979055549928,85
67,335.85251068250335,405.7411757280904,85
114,367.1057150395458,404.4198078427944,85
70,389.9200405580369,391.1632862379784,85
169,467.8878724282385,332.3263779310285,85
15,296.5825761011799,403.3935862742228,85
17,493.2692302876273,317.37600761250087,85
115,473.4067351110411,335.7603770569075,85
125,480.4023351599728,345.1987223626904,85
170,486.62830806364974,330.88527397846474,85
173,455.2673649622643,368.83681686911484,85
92,451.9055646204405,395.2662543101209,85
24,449.45566372485473,414.1992642021573,85
142,444.9438106407784,419.98762612722396,85
149,363.2576583815712,423.54314259812253,85
26,344.8838014613646,437.54695992490866,85
98,359.9569780391564,436.41658729023754,85
12,267.81697878827015,409.23339124771974,85
72,340.11507535970156,444.79995997117453,85
29,101.25189562201898,97.81738607622515,85
41,119.11034770567147,39.930226464156505,85
150,183.54410432315603,206.04476135883004,85
47,59.92206427008989,41.02010708120163,85
163,123.88398164463239,5.1367431292267955,85
11,141.20782646501124,221.05165926029963,85
28,138.10400924911815,206.9675256967421,85
35,203.22606459323694,335.1103371799352,85
95,168.094362281724,291.6225166513921,85
119,176.53819352907635,279.15672841353756,85
90,140.09622493635055,263.5971673657567,85
145,139.84557864479774,313.37297193130365,85
1,212.07980358640827,369.6316136639672,85
80,207.37406325018694,360.2679488089697,85
123,225.78566477374878,349.51339749736115,85
132,233.8436936600884,391.7983351127755,85
23,193.67273934578623,378.27270308339376,85
54,282.3094389271529,443.33031408348836,85
133,348.47791343303504,452.81704345042084,85
21,270.6464589463293,479.67066808063447,85
62,435.3118930472114,465.3785702680713,85
158,449.4294516906916,458.0723443946541,85
124,186.82979450337479,409.39875646892705,85
87,273.59874745094794,495.1791868006357,85
138,64.3337384077397,149.58897777232943,85
38,20.6100864455816,66.40804442444382,85
141,0.4011693569996866,85.64240852638133,85
