id,x,y,portee
0,164.85251714526416,201.38545356975618,85
21,170.27963383631717,216.68029570965209,85
42,243.87634189929614,174.19935226746657,85
54,172.94368417580114,160.41874624285984,85
56,146.2453556555577,143.12982035756912,85
66,152.83717738497987,118.33066753162313,85
92,233.01870185127487,162.89635910317662,85
7,269.91945405561466,101.8000254881199,85
11,292.81333316274697,237.08562572712117,85
68,314.1760018166314,156.3106398892723,85
46,110.4466805059136,106.91328307325843,85
49,122.52620444114903,101.85268731264108,85
72,211.62672777335683,92.95040940522358,85
69,76.03386367405574,104.08542655375346,85
76,198.16511484660708,50.68380503773018,85
44,215.41140597296283,48.075872639355474,85
55,319.04737176580153,133.3922565494188,85
57,328.6194212072975,66.7139261165493,85
67,302.7384727127691,105.38613723300256,85
78,345.4233751681364,96.32587881789023,85
86,228.02499840966735,44.21509059911916,85
96,325.6557417488952,81.14021159197843,85
25,369.3429982557992,220.09449204704535,85
35,256.15524682035976,258.6399875407987,85
93,300.72593373167035,279.6876815980558,85
94,307.2328627858189,282.5911663900454,85
60,395.75842492927904,133.99750472864065,85
80,42.230538139023224,79.84941384938288,85
15,215.53721872838543,33.346565169733275,85
52,197.58277372170062,12.767539211379574,85
85,184.21630893273934,22.915275668367872,85
34,82.30342504777887,25.88087341375983,85
6,355.35725128976424,69.27947284686891,85
9,320.1369225842732,25.27175706931395,85
89,386.35345085116984,68.50927676150891,85
62,426.31385639148436,117.66022862438452,85
24,364.57279055068875,303.62530785298736,85
50,216.47571152097882,301.79276419907086,85
27,347.9267209512673,355.9979643022007,85
8,452.07786266455423,125.38584634971478,85
48,443.39460371762794,173.27872002799288,85
53,453.6028451072849,189.52390301998477,85
59,441.9594926554059,63.37147321487041,85
71,420.5989067183568,20.845653789859476,85
20,491.5418927790162,120.81505744267528,85
22,464.55086730230045,191.1158108715169,85
14,360.5204961646672,367.09721437251403,85
58,446.42696455580517,285.0353550369669,85
63,386.024582953543,358.4014040639056,85
88,382.56046244914626,381.70729426465397,85
31,198.12478769211899,331.6480328615545,85
83,265.7088625925781,372.0342756429106,85
2,392.71012481451083,428.88753687724034,85
1,477.39282876123997,345.1248380091807,85
28,460.77995574170234,308.5326759850002,85
61,482.62210318959814,325.0598476881589,85
91,458.8960919236389,336.5310976890292,85
47,438.69801661812716,422.36303157894054,85
82,465.7366530836437,374.5867531819093,85
5,427.7347624234993,441.5873860950893,85
12,241.97910585294574,383.9528743407696,85
95,250.57705023342947,392.1065742242407,85
29,408.92733473286694,464.3128698701947,85
32,451.8826143782693,465.46312384856685,85
39,472.1508061646078,446.1442135543472,85
73,344.11515543376225,460.3414676006578,85
74,448.0268774349954,444.89147562313923,85
79,482.3268229097909,493.13178932904356,85
41,323.2924381971589,480.77883864242455,85
4,267.22876515186374,497.3962738876031,85
26,196.6766923697219,498.6964919813998,85
16,182.8598671609325,449.6727601550759,85
64,162.9316075342489,479.33930703162497,85
81,168.6094816171816,445.0779819024766,85
70,102.98730830582964,477.48108340946374,85
13,21.306473170558004,489.22018064973787,85
17,86.02596783646155,423.8348186874642,85
18,79.08162791266454,402.92091273543394,85
19,41.74995472009074,453.5755511441475,85
23,78.89490602373222,398.6136501690003,85
51,30.82203508576703,484.93110783718754,85
87,76.04239556489489,440.91334932719394,85
30,6.758273018276196,395.66925306634215,85
37,17.401455598306804,401.0700606059267,85
43,93.97143871431591,383.9563208205922,85
65,11.297569540694386,358.68530622423884,85
75,18.961544110466356,342.9268518312182,85
45,3.4627142221302365,334.68990314848327,85
77,3.8739402704240367,353.9310544981529,85
40,59.736264622643866,308.61708606433433,85
90,35.705178297082085,297.90205268995635,85
38,5.169699416086249,252.211355975954,85
3,61.418677960362544,225.02634881750944,85
10,98.389180416044,275.7691931041096,85
33,42.03385002817384,257.43059842773596,85
36,92.98015161702044,289.08162174814765,85
84,83.48553390595464,245.6890088629552,85
