id,x,y,portee
0,280.87722036365574,124.5707344719218,85
13,204.7852333218792,138.69770907941808,85
21,259.96946776613316,113.77883599182259,85
24,330.3890439532779,155.66287089948466,85
29,356.7867424506172,149.49603040103304,85
38,316.01769588776614,154.49936488825023,85
49,264.93537346859705,130.40597582322354,85
50,303.6891595198789,125.66782537716587,85
57,281.17064028497987,77.34636762842001,85
3,176.84954835053134,167.89944086277526,85
47,129.29222155613297,109.82198119432995,85
52,176.26189598683635,134.9781397529664,85
16,389.16873339821666,192.38349061114525,85
40,354.9158081510517,189.49134715043715,85
45,322.013299968206,229.4953664007132,85
51,365.67154531513313,207.96288944104126,85
35,425.39452421036646,139.92497348325145,85
15,92.47581700445495,161.51625834372408,85
31,162.15396773924274,239.7591588853501,85
33,139.17615766014728,228.0294786772625,85
12,92.10550431527415,100.60970195997292,85
37,442.66256479833623,183.99310455569585,85
14,389.2539246936373,277.8223156037153,85
34,300.42835730648966,276.9872057057577,85
46,302.7322923619534,266.1674953423368,85
7,429.720579431448,73.41893121661936,85
18,449.06075312867955,102.81693401268171,85
48,94.68184395882334,218.20396199281817,85
2,118.14540554657138,251.39593997177667,85
20,144.57485624722065,292.6191288320491,85
53,480.806281712354,247.54266969971738,85
6,363.48284377200474,357.71040056111906,85
26,397.2635299414377,321.0176153087639,85
27,374.2777602986737,359.7359078933962,85
55,294.9594205407383,314.4818708750622,85
10,373.2591758866023,19.818192426426407,85
30,382.2788237511266,10.730224316451542,85
1,111.16071058702775,322.1213779632036,85
36,168.35886845089587,335.4740991835269,85
5,375.9048291383528,366.3820987188369,85
4,240.25866999846528,346.83277425536363,85
32,237.1054402455201,408.1767217882081,85
9,188.8809509665314,438.17186923648296,85
39,229.2109464581743,439.77632969019663,85
17,105.67784558643129,443.2097205809008,85
23,165.21351593718387,484.1318056711327,85
19,33.754985962548446,469.8007441098157,85
22,49.99168321188313,445.6819085121116,85
25,66.07635223188436,468.3297657711082,85
44,76.4740511634049,447.41912857093945,85
54,103.81794272227107,439.1032875236793,85
