id,x,y,portee
0,293.51824437943264,1.0376328614470354,85
7,273.4258713455219,16.969264429009257,85
13,255.83776576323757,1.2049782087520944,85
56,342.4144519844692,60.66056430958561,85
76,326.45131769200094,26.421051072073208,85
80,286.9123818050102,11.617719810286253,85
88,344.1038747179312,22.385379309602992,85
121,254.16301611425774,39.13203637191165,85
127,302.9702467419401,29.41983544804344,85
137,322.96023698662697,34.5856234240644,85
117,212.01792675225545,62.771046604605196,85
123,190.58857848554078,24.30381157401684,85
28,316.5622092613367,127.06968972927291,85
64,405.9478647730874,93.3031916438296,85
75,379.85705539420104,57.28010808455858,85
99,380.4821156188554,122.16778088629077,85
101,401.7720312035612,24.33826691784691,85
105,312.7536811016511,113.99361549274522,85
126,311.49391532566375,119.73969899623327,85
142,372.4175124628899,123.31667124150265,85
65,234.94275191176501,109.7364027799928,85
9,129.04836073355148,48.16061347650963,85
17,246.73356214212438,132.89585797169994,85
27,173.72473959526548,126.81630581641268,85
31,150.35304117321817,63.922054535095526,85
41,225.99406201164012,127.12211028116432,85
67,203.43135266921115,113.65831775076713,85
120,247.97339172619692,128.5690137512519,85
153,146.34857811071961,11.312856455164887,85
164,154.28873865767562,55.54940924668234,85
54,256.4181488190324,175.54256371174148,85
66,365.46911724395886,163.39033524782388,85
79,350.92339573211825,149.74089419313435,85
90,379.6339133363956,144.4481466637465,85
93,301.5144502044768,172.0755300771163,85
102,326.8023841618533,194.73347535541996,85
150,345.10708679756146,156.16228814430283,85
159,378.2647473197015,157.97044702055945,85
25,470.1116584640623,48.1459142684581,85
140,421.10970189400985,165.19881767639149,85
151,406.3820034727237,148.0629155701834,85
61,395.87832938512076,178.76399309945762,85
71,377.0821755071831,191.86582057260938,85
85,430.6833734188524,175.75394439828463,85
2,472.170985760653,0.905798124897994,85
81,474.90399515922496,33.897296673972676,85
95,484.028588157122,25.340691250468396,85
72,83.45880832665237,49.673246242861346,85
83,98.61166120755288,88.32794385124909,85
110,57.742272483621406,62.22048977015165,85
112,90.25645459669241,29.10743361331275,85
119,77.14524101386966,0.36915866876180425,85
124,109.10319920306827,127.80068152078927,85
161,107.25877531135819,4.098508612801865,85
10,175.0676962364608,174.49162538342628,85
19,200.34611118740776,196.37829366136327,85
24,169.1051903273667,197.93260611922474,85
134,124.00622783433812,174.9270982169744,85
157,278.95661151116553,250.9592030555191,85
6,326.5522159160423,237.86481160632138,85
104,361.9236357113379,211.82359098439534,85
53,458.68941379687163,169.21738179459572,85
143,324.25993722460385,242.11475058593822,85
91,483.28445334346344,51.56629571275578,85
37,479.45620074741225,178.91496540058543,85
48,452.7215273340043,227.74871823917536,85
60,485.9298295531596,166.0136245271277,85
