id,x,y,portee
0,383.6640290376941,392.47205866029367,85
24,340.0427112769888,376.39644611785326,85
34,318.0518149784187,429.54965156986157,85
41,414.75711655074156,349.09766280364306,85
46,399.2041169592136,327.78444034085413,85
65,428.14804276142036,365.8684999276583,85
77,437.63915337116725,408.4753451753655,85
83,318.86495363274975,406.33269979805885,85
101,362.5184627461233,464.82313956805274,85
104,381.03237445764637,438.8529528386699,85
3,288.6296579137992,362.53278126567574,85
18,287.84697637803106,442.80073853377775,85
19,276.6473407805483,332.8797880540271,85
54,274.5614020930559,368.9046948426311,85
109,299.0751602240443,410.39017029837004,85
114,270.32457998463804,396.39767811271145,85
61,297.5405334399007,489.2560662641793,85
98,314.1302148858542,490.68397025803006,85
1,362.8226028276439,288.6790143556878,85
4,481.07982215710445,319.24904825171984,85
44,447.38617720203297,271.490786536732,85
60,455.1746583809571,328.07356606105355,85
79,476.4433572336522,402.65789558129285,85
129,429.64419520389544,299.1219105212974,85
75,351.24529239724046,267.86962493282186,85
118,497.817906270262,402.16478197737166,85
67,480.2861215099342,474.50787396869777,85
102,433.52005304904696,488.59186151566263,85
2,222.3385299837475,365.82423928596205,85
38,227.0248550657037,376.04975776190275,85
106,191.13682005538678,365.00924271504226,85
58,332.92601735957413,267.5583615512513,85
85,422.7031724716527,244.62904368180833,85
95,338.3427951050884,240.59131582895688,85
127,329.6161950139495,234.03428535566846,85
68,401.8562229516873,207.06066172790955,85
29,180.4168265621753,402.33240194227153,85
50,191.33658432353835,428.0705344859531,85
89,171.35611010973133,321.01260829262725,85
6,113.06301812420239,346.73307079120957,85
12,131.827234362884,353.4682938993431,85
15,112.18077094782869,364.1525296990072,85
31,159.97916839607444,300.58544875714216,85
120,121.8082710508408,319.0093478638109,85
92,398.29944992298937,175.5593123661881,85
96,384.1731639025499,175.42958743304288,85
81,281.22385134821377,194.82639550218866,85
82,284.35763241167695,188.89882088748772,85
132,327.1257389834144,156.54920900328185,85
94,283.1006597326593,169.48659982839314,85
43,359.4889379395544,141.94841967293397,85
131,365.2190264498252,136.49551149949275,85
13,108.99863599783305,425.2664203161178,85
22,138.55855726571613,472.08144429233573,85
35,166.7731220787607,466.46763775379554,85
52,144.1434330849895,498.5433611037401,85
64,144.59514618925502,481.55679483383506,85
9,161.113269997463,273.1180132394816,85
36,126.58733315550109,260.8742903431164,85
47,155.43032966201216,246.69775012142364,85
59,213.31565016235126,262.0756296607,85
74,185.67028163781285,242.62291995618213,85
88,116.33538279699812,285.8073215060251,85
123,131.03782441088168,288.354485656122,85
48,60.71595263223584,280.7106983143229,85
62,82.97169465937321,368.64394137700714,85
80,89.28953047217314,415.2535155046856,85
105,86.22960694551846,309.7944365495989,85
126,86.28935304529811,426.1008644416654,85
130,63.88438741618246,303.46237107107936,85
103,59.09216173592641,274.45173878193816,85
7,474.50630744797667,144.8476348902773,85
17,357.61929505016644,122.0587390215503,85
107,434.9965400139703,126.42325710573726,85
5,226.32125741737573,159.60424753720338,85
8,308.3129177989524,134.379239407079,85
25,253.42717943071148,139.09226174437666,85
49,283.69642333399946,126.83921537425397,85
63,208.9316961552199,178.71511313493076,85
69,214.14871099366795,188.61592452843882,85
110,262.43699722175097,132.73037181700175,85
57,293.6430450358258,101.97215686598399,85
33,231.52904333584794,113.11073338580863,85
45,221.5329061226885,114.04033844677814,85
87,233.94769164480195,105.58235073441219,85
84,381.5365360185969,81.76822467821238,85
27,99.16282162835472,460.30477419857357,85
28,52.260545294345874,449.7442019049396,85
42,61.42167100885471,486.0877197626978,85
55,80.76643904938474,466.9063699678316,85
66,53.73716700667841,467.60533895016516,85
76,90.91184366163225,459.0354610719577,85
73,113.92860137603178,208.49992518597205,85
91,147.70644195600212,199.40086633787357,85
119,98.52869973183937,218.2347385595492,85
115,113.8023903777673,190.82238684364532,85
125,48.159758724050924,252.97287624148618,85
14,7.317033053703847,233.09377254678566,85
40,70.1779745340485,196.52955315943333,85
100,16.276777504516225,388.0904318494012,85
117,23.729498561006313,423.79159946883186,85
51,10.891616166997798,444.3430650334559,85
112,324.73665338130905,57.00993301842239,85
26,441.58981238678143,58.401603001382476,85
10,189.46663362237504,105.57360553077405,85
97,199.11210318721922,143.4921171683967,85
128,191.71451591533017,116.42993519642653,85
90,297.13838984746457,57.771749075971876,85
53,256.681538434173,55.88453560452395,85
16,278.2073280248075,46.98445001739265,85
116,289.2095080304683,47.933301163301465,85
70,279.6603337808913,25.741467429842015,85
78,161.44158823871058,67.25320523443735,85
99,227.9324487607866,20.905840498811614,85
56,378.7374298145991,0.5502418017601651,85
71,382.31253616338927,36.48184618418154,85
93,385.9769224762361,18.80558262236859,85
11,18.17860769075469,481.4321675448081,85
72,59.090535241971494,144.8510269623694,85
113,61.61142916325624,154.9422521212329,85
21,95.5008848720481,118.06172847422475,85
108,7.806591481313685,190.0899140262088,85
23,9.673860098369014,156.44594928625,85
86,17.73576942826721,157.193431669141,85
37,262.76272356520036,7.948490677947895,85
111,498.5996152773605,18.02218769860886,85
124,462.0755646498173,24.477220781634223,85
32,150.00402633878358,41.598741562279386,85
121,181.36719770914473,21.80918698408435,85
39,112.4343001363457,11.871305434388857,85
122,44.313754015002985,87.71150764107705,85
20,77.19288323775675,28.90974477031305,85
30,8.709921834137324,1.430819423569929,85
