id,x,y,portee
0,473.578602895005,2.205491094700085,85
51,425.7277813687081,32.6685695428654,85
113,460.46790400838773,78.96936169498036,85
124,485.58046617847555,65.09694342315925,85
137,400.1979047472136,30.546267160993956,85
14,437.3610096276094,115.85714350354075,85
32,366.6897889569074,55.83830115797517,85
43,351.68042047932596,29.956578603848094,85
46,398.22833320991896,48.94962346222847,85
77,361.6280092081923,44.80452521829259,85
93,443.116583303082,92.76577474837782,85
99,387.6510887390415,65.04314327559618,85
110,386.2779401931993,90.94749072543951,85
119,462.31972113170207,149.76262163501687,85
41,340.69828378906925,16.106770665548332,85
97,350.13895532782357,83.69199966616547,85
115,449.9316174970059,192.70335255225467,85
125,453.7523678562154,178.71471300087472,85
133,395.2101947975551,146.3719778063789,85
28,310.96913116619646,99.61767940139794,85
64,305.54059174247544,105.91411787970011,85
73,326.2951123873597,77.22662189941943,85
109,351.3365270517535,133.1950460526224,85
114,301.76307812129454,83.98780300852665,85
121,338.45439961082616,128.75026299932972,85
159,292.91417232578186,36.41969488824653,85
117,281.1195533844909,21.544602004797742,85
65,353.8704339893292,165.40860432227035,85
95,408.5267998617419,203.34530988515868,85
76,263.81894655998764,28.865930963797915,85
2,294.55373848261036,113.20101841789581,85
26,305.8753208458869,152.40138197825127,85
106,277.1827520141644,110.13144715019618,85
6,476.3998289732661,272.88807966963606,85
66,410.171676753702,253.83550070761135,85
90,422.8944401715152,267.06470330394257,85
163,407.8830761064925,215.58591680830068,85
166,462.1003564411128,257.66086141600704,85
4,331.14771353970565,175.0877273956865,85
22,353.7438363187615,217.6037134148206,85
57,262.3040771201264,77.88530975431202,85
81,227.31232694838405,111.17732493438321,85
146,238.71108255925273,76.13995243102373,85
167,249.92280537956603,151.93251310366702,85
100,271.2398350392525,178.37187855179454,85
50,221.50803244166656,54.129203261983285,85
112,198.25902159761944,21.007111191131468,85
169,200.612815828691,13.55023875522443,85
107,350.7176431687198,238.62855297866824,85
21,378.87284454653036,279.1582933294535,85
36,366.6109989515975,252.83909427224572,85
157,401.89716428981444,273.8750049114105,85
55,191.2257180923732,17.626272803543564,85
127,189.6583244062594,23.626116533108476,85
30,254.90876628727636,194.23349615415614,85
122,198.19237276840812,83.85142564748426,85
19,424.2600631959122,309.17065778497806,85
68,462.6718517293346,289.62531865519765,85
123,491.444478199481,292.5044180228706,85
148,480.5901605805007,305.3795677617685,85
155,486.8271213158683,322.3123185247705,85
58,340.2412713713563,285.16509385609544,85
74,367.4230232795054,296.3941928005574,85
87,392.8680666839898,346.2067375798808,85
38,305.1431979233303,248.97035918516718,85
75,316.8456457334571,282.46480052088975,85
135,325.862395994741,284.2631577410529,85
143,198.72499363202678,177.35965857478715,85
8,210.87786456528661,211.62679128337425,85
94,247.5657519149141,235.25335100712607,85
132,203.2751121135715,221.09713279682313,85
52,130.8486191690435,23.533759868967884,85
60,151.8910541358611,1.6640443182480147,85
13,329.0955809265054,300.2667319188305,85
56,281.34605762373724,263.2419357862053,85
171,297.89608413180946,298.7668899760647,85
40,386.4015213135307,356.51200634497565,85
49,356.3187820726036,358.3204767956092,85
111,366.56880284121485,356.01970530658286,85
62,119.3877390097911,66.67343067837916,85
61,198.70133039841053,232.50589652887172,85
98,242.00810544313413,264.00566371276824,85
118,176.8113254238764,223.79575230873527,85
120,223.3068903503312,268.9432155608631,85
67,129.40938960331465,133.72504834975163,85
92,135.7466797872137,133.1289093855012,85
139,464.1053335441387,385.1837483112519,85
150,447.1826828861563,394.1368347635296,85
79,290.33314078207707,339.7733216911521,85
88,314.25137775935616,355.6516074124071,85
162,306.80478548425174,326.6558604482212,85
10,333.66189520964116,399.0123494111767,85
165,368.86426104059746,420.77627139024787,85
54,244.9243194982167,306.84590599198896,85
69,236.30237517764513,294.4682487541046,85
48,306.5407113348764,366.40235518493546,85
80,283.20365972564406,358.53758132061716,85
170,288.96856810220845,357.74048480263406,85
27,140.772303209237,195.1611560013194,85
72,157.34127016774409,199.52811104645411,85
84,150.94177122571378,222.39782290152576,85
126,123.31014954839448,206.0087725123901,85
151,126.86526532930958,143.12463545790365,85
23,203.02119879768793,266.5710630374397,85
101,164.45999521166516,281.5337106140971,85
128,189.4624460543207,286.81685500890217,85
5,69.0425203339845,71.53181310512447,85
20,98.92150807145578,43.98578988570523,85
25,83.79427457886979,29.413049888760035,85
29,74.32055287145117,37.18112371443255,85
63,93.18176138080531,37.033339628228354,85
89,340.2591556155,414.9250949143235,85
142,49.11574313909806,72.01075784395789,85
44,212.31494244134348,335.5905452673707,85
31,112.37212111005368,168.86388024342568,85
34,99.97933223092026,225.17753697638338,85
39,87.65259271847215,147.03289347341686,85
138,96.23611376912156,153.2475011240385,85
164,56.08906236598382,126.37073665383308,85
7,476.46330977759743,449.5317487157088,85
17,487.58476673172885,435.3802781264935,85
71,475.1172616347725,424.64761168449104,85
105,471.21370789981285,449.0503294121102,85
168,491.21396084225006,433.3441404696844,85
33,259.76426896756317,399.19756322488035,85
35,266.58687298812583,389.07390746279424,85
130,294.3642349997946,420.264871758741,85
134,298.15153874904024,436.15145266979425,85
102,326.5071879376895,450.8630222634193,85
116,266.1184926550509,440.05534475449093,85
154,355.97300844125687,463.0895169875877,85
16,199.3641258063363,354.3472403663572,85
82,177.00399812641137,347.2595385361875,85
108,80.98812189715676,246.3012058107691,85
18,102.12102221538105,272.4312607431524,85
140,138.94913444784447,314.7181684988307,85
131,105.88665726304625,340.4703251423349,85
86,24.688271730268994,38.77750910176281,85
129,15.23111713742875,28.708651921528773,85
153,35.400182886951846,151.6322452846399,85
53,148.5471162644693,391.249950534279,85
104,203.5102245234271,394.882237349802,85
156,34.66335842045104,165.75072369952494,85
11,43.9982546744887,247.87609297163192,85
42,65.23608804245673,286.3901889620549,85
96,29.24064406888316,260.2891163291193,85
103,33.28379020631045,258.9410084685348,85
160,22.320082307136445,208.82830248071116,85
149,11.937878904868581,177.1173149350782,85
70,248.9430325067273,442.9656152503012,85
3,272.2360739113508,486.0334899354133,85
83,230.30742268738769,483.3740267931026,85
1,120.14598822387113,363.32097912713743,85
37,97.71220292231858,334.6091079289686,85
15,43.27142139504736,302.11034899696915,85
91,74.14814315632518,317.44889832816796,85
136,64.57934081497146,314.7064912096245,85
147,20.945698258183654,302.7839802777683,85
158,60.938836271203996,322.7295344939551,85
59,62.12197988558743,390.38845221187165,85
78,44.5649075782889,353.246368843454,85
145,77.92465286761579,411.74811427762717,85
161,46.889980331795314,383.7778635175472,85
47,173.24359162621295,460.3231316715501,85
152,112.67692669444651,465.0060458350846,85
24,6.164723539750949,318.3190678236742,85
9,148.00766822016743,484.2923982558661,85
12,45.833452940507335,445.1108366990208,85
45,23.877935889749622,400.3588929492792,85
85,78.06048036973779,464.07018215172627,85
141,66.685670294157,451.49290675869787,85
144,7.328727446979877,418.0534786245014,85
