id,x,y,portee
0,493.29785785443977,448.6395417113668,85
73,436.1304439984992,464.5539559554984,85
90,439.1323620871966,472.50398965337644,85
93,446.1177994806377,420.96303639355153,85
108,490.0232779076774,439.22410159684824,85
113,498.6303938500597,437.7262469191559,85
126,497.414990111916,369.57096982768024,85
135,483.2357453891826,461.42736818854337,85
19,406.95806992541753,385.36810179138126,85
28,374.2212549188714,443.6828681477701,85
31,421.2849765376,398.8850742752878,85
44,382.95569937305436,409.9781389641114,85
51,380.62022165609375,470.51419987387345,85
68,404.03375742345565,399.82141226489296,85
137,398.5129212181618,499.69695258752944,85
47,363.67492099584007,404.671562496367,85
50,462.6942532448556,348.3320436759786,85
103,416.7166152539611,370.72453676830776,85
110,370.1029351279465,383.60140664986216,85
33,430.2404524626879,329.57701663424535,85
92,497.67023625015287,343.86740344092243,85
58,437.8141000368015,307.16301158418446,85
150,395.0457136893173,326.6586609500337,85
34,343.15482647013096,468.16256836857855,85
61,327.98716213041,482.9713243670868,85
55,299.6537909792859,492.0943127686355,85
46,291.3939329904064,391.1352679932415,85
5,398.43601559011154,283.81591452832043,85
13,463.9972354480262,261.0328949232638,85
60,403.7495948190856,285.0676295555268,85
64,427.4490549660124,245.91487610210356,85
76,361.7945399976787,298.9205221563403,85
117,431.6286899618433,256.9753588398686,85
14,407.92347675855314,234.45056386149594,85
143,484.6919193339484,249.7645582618893,85
134,338.03370492154414,288.89963185456855,85
100,273.64766517077254,452.30218559536235,85
146,233.76200755180992,451.17624381631833,85
23,290.46084713878514,322.54667186039484,85
78,281.73387263542844,316.8447145525414,85
85,225.25563598983794,409.4232576222337,85
99,236.2097430932685,329.06286520494183,85
123,275.5108052754422,340.6205445096216,85
125,249.7774256846202,409.56795588885,85
107,381.06576147901404,224.766620562453,85
27,406.09401058816366,177.0106929685415,85
75,381.0593129533598,196.52790752876282,85
89,409.4335796000218,167.29120755395442,85
112,383.6027010420673,187.87024624372467,85
15,320.91531559987214,247.56401417228642,85
109,471.4897298781338,167.11229966162193,85
145,473.6190951335361,166.03981035454478,85
80,324.2366803337309,210.994088359532,85
101,262.9956113378849,298.89761371824943,85
3,193.97861397134508,440.48878875793287,85
77,249.16350838907957,285.8392589223011,85
94,235.86777219704953,291.7678137624794,85
151,253.85424328236445,308.1957978823498,85
71,226.17072936014694,264.4650788665552,85
6,189.4777659091888,366.4424440164299,85
37,165.1256181094114,357.1071858284373,85
106,163.49590640500716,388.26833795475227,85
141,178.13781728383077,347.8008929301308,85
21,161.73556096513892,337.65805272510727,85
72,191.6057451604406,302.2980641199778,85
65,316.461141760388,176.26309859688644,85
1,405.67705595322747,93.11930278802933,85
36,432.34165122245514,97.82915713708424,85
30,359.8013692603921,100.37691037633628,85
98,346.2776096853156,116.58815753201118,85
111,252.226137468489,227.35634559985544,85
120,270.2987971849869,212.61849718375552,85
20,489.10108526421794,96.93604572766273,85
74,459.87642761711305,92.54640512597123,85
132,492.5666579020594,126.99459998234286,85
69,314.70506847449656,130.54047019381042,85
105,268.0355047244278,147.45562607100248,85
138,247.2601020918106,195.19240998001803,85
84,184.8316721473754,249.4559854330397,85
25,195.691222330995,188.22610809509777,85
81,215.13046603238755,206.24397453848704,85
86,118.87428423047109,351.5468266051759,85
130,99.53495113796113,300.25947133626863,85
119,266.3124724988953,148.50678488088238,85
10,464.4595529191124,70.0214680354686,85
12,337.2812781767406,55.346790180597964,85
62,352.082340995947,54.34085740654127,85
83,337.23929265652475,70.51694051307122,85
95,322.7866986774464,82.75410944782907,85
127,428.9228647928131,66.74314151143173,85
128,383.56605853867273,80.14582192793578,85
139,334.09457759762415,47.813870194031885,85
148,392.18470170820376,38.04431388496315,85
40,482.32534895909856,36.41145049931382,85
8,280.6948267062289,67.17508416403284,85
42,188.98428526684552,180.421107613913,85
133,216.4845036210357,149.7888434486469,85
7,452.77599267740703,13.137367417380752,85
39,225.54346226926947,116.88226649127826,85
131,167.29284436561025,196.42060247525524,85
16,112.21632452940433,208.01314915742674,85
49,114.06108267567167,244.5319490309094,85
59,111.87397861495523,268.24676598073506,85
56,164.0351326503684,122.00500998897368,85
87,151.97262439431546,156.4169597228935,85
32,56.78167451847421,366.8661190415024,85
43,48.874837772816484,335.60409183947013,85
114,68.93829194642753,352.74265243581067,85
91,27.45534542832462,294.09580118970905,85
70,280.9331243167818,51.88518598257913,85
41,205.86663437383012,42.0335309371212,85
82,234.8271747094206,2.472209074932785,85
96,243.68603712188036,12.469785210203755,85
104,176.1960522556692,104.91808136522474,85
63,145.285275827501,105.338266303515,85
24,85.49532327156695,139.08016746146984,85
88,28.81392671150057,198.30337432555012,85
115,32.65027058836129,242.9307602083622,85
67,138.171012662487,104.65916358405913,85
129,157.3527788281373,53.21479930080497,85
144,117.03476914051141,71.88308448190045,85
22,53.43566410739664,438.91510987739866,85
48,13.635142076362461,360.0068736845275,85
97,2.8277514467004994,367.34031076320446,85
122,15.558522769005268,421.9672649567415,85
142,19.12018972868679,339.15025093997826,85
149,24.625245077038393,377.30959255457793,85
4,19.03272079782703,257.2962628879103,85
118,10.09828208473973,280.5815902683015,85
45,172.07270223690446,5.430805558458374,85
53,204.38321080334904,10.419208127185497,85
54,134.61274535604161,9.212286882053721,85
102,146.7145995171592,5.115278910502397,85
136,155.60881509430808,29.420886228168573,85
9,30.127267574142856,95.28115376559737,85
35,55.702601318901536,137.46496390515676,85
57,24.26646984853592,193.33792241819353,85
79,47.17718611057947,152.6711639682563,85
116,39.70803452134203,106.53150250360189,85
124,25.29365872064515,134.0762134471817,85
140,25.077500528278783,97.97675149216862,85
2,84.92290216139465,37.14168898443765,85
18,81.52730526701218,28.493074737324097,85
52,81.86417083302699,15.466694843405183,85
17,44.77983294957538,57.69463320581786,85
66,64.62089397684618,38.78189299518192,85
11,35.12178764639762,475.1743322433126,85
26,47.427024151147414,462.29048375333423,85
38,35.54880427500934,461.15854254827457,85
121,97.62203725291968,497.97905333255494,85
147,14.935765479216379,12.622892925425067,85
29,114.99776763983344,499.1822101654339,85
