id,x,y,portee
2,358.50577291553435,6.581432002547071,85
18,397.15305648503653,81.47907485812433,85
23,362.186427263065,53.26483731773013,85
24,401.0293477409339,63.44399884734725,85
27,308.5914611863774,71.07227838914903,85
41,376.1223715536137,22.206846487983988,85
49,306.41793994462853,68.41059670245458,85
25,420.8288821446356,69.78075918495874,85
29,398.4332203481527,107.66941504921034,85
31,363.2519348408693,137.27421423605347,85
58,354.4100083178352,119.76294061544901,85
3,274.6325987630892,25.65515927749107,85
12,233.7317800914049,84.89696059189622,85
47,254.2732470099832,61.978399784735686,85
55,344.54905402143316,148.49630596008794,85
13,323.89488852292396,169.3038285841711,85
14,349.61763677045445,209.65683765304294,85
32,318.123708143636,174.61054920505237,85
48,326.7945204294282,190.71564989108347,85
43,174.86107730364176,69.7129286404965,85
21,332.46112431321336,273.0098478912512,85
39,163.8692013607868,136.81267178180468,85
16,351.9130446581143,328.85171003902235,85
30,396.84209272171734,316.650977920419,85
51,365.1025362111686,309.91062965309976,85
38,224.56514499373304,192.88318146401835,85
50,369.9798795010216,366.8300317660174,85
7,468.82901291975855,285.36104771013197,85
36,397.7596332244924,401.0168208069814,85
54,456.3900799901948,334.1584103448987,85
11,176.4104698577681,258.8210105494585,85
37,408.28616308851525,430.39266134824726,85
19,457.5885696677542,383.64965795518174,85
52,473.84149843419476,409.94267837608623,85
15,491.10441669008463,378.5825265216548,85
4,124.91811731962066,256.53581692761526,85
28,123.5077662295691,324.5249651907314,85
40,176.15350645291278,343.7788867500296,85
45,144.3858021694648,277.60687592279436,85
57,157.69564130104936,290.54986648860984,85
6,461.23439010070365,466.64274304129384,85
26,494.94544508578133,452.3594587368385,85
9,86.7933683179492,194.2991638428809,85
22,84.31011498582069,320.0422411951264,85
42,70.22932277832261,287.926135248091,85
20,44.37974743205581,330.42478395267074,85
56,137.38592856483385,377.0671709383576,85
10,45.83167728761206,216.07054318880043,85
5,3.8018801825788207,345.9866873970197,85
53,11.883271955846764,329.8267754350016,85
8,81.69803850911667,421.5184405744687,85
33,81.59726924164984,433.64787668050013,85
46,77.43668670729176,428.98694018895435,85
35,4.060209085382571,458.3560711814697,85
