id,x,y,portee
0,73.98880001577041,215.8489618820027,85
5,74.7223623602985,296.26488520517796,85
34,139.65152747324794,198.91883320959658,85
35,10.24336574911866,210.51834445981464,85
61,67.34362475340228,235.1907876669983,85
65,54.846500217766156,225.6576451846503,85
66,128.4457017952343,165.27727983306085,85
67,94.23326123683596,187.67103331315437,85
72,63.93069170789817,194.13352057203437,85
75,14.163109516602823,198.64543444262682,85
87,11.978236422980792,175.32565538797047,85
132,65.8083969351228,227.71086959996833,85
146,41.91581761142743,292.7205134249221,85
29,152.776775335421,301.78554934938927,85
134,60.09258016801833,338.78804966909854,85
13,215.8554124008844,186.05899595476706,85
90,168.81035629881524,239.91471577067813,85
96,167.59452980259226,196.20103218692137,85
109,181.79662630748456,189.38915412760664,85
124,189.34878919183967,134.55412267388135,85
141,187.27919089161531,210.91996679766194,85
26,94.36655678470868,92.3746915365824,85
59,169.19266553321472,96.31110749023259,85
110,104.08480542494335,84.02595941184748,85
139,121.28379665061712,87.45041960134836,85
3,17.958637496208794,94.48733639788209,85
23,214.74916100248421,328.0653508749225,85
101,171.66022095162313,333.19714518530657,85
122,209.27105954017694,285.07373092447784,85
125,231.99720706255906,304.11236865196736,85
37,101.51414544609445,380.8182590569315,85
112,29.95034925008061,394.040438154577,85
145,68.05038354828369,388.6686354212332,85
149,114.21007315731497,395.83834170062545,85
4,235.5214443848383,150.64350390954846,85
50,266.61262031026814,226.09042112637178,85
60,229.11477664183937,138.60711375158002,85
73,214.8845134023089,153.48426462123183,85
78,269.7886504762232,145.35212439307244,85
89,288.62113661745184,215.9146206890708,85
137,300.08567344831823,194.56756011804887,85
92,217.81811823607617,64.77907940061955,85
118,201.47327677586102,99.13241205149397,85
24,29.705601207784593,61.30939254683715,85
31,114.82562687024334,67.14024408571767,85
47,82.2280271484257,26.54823364339809,85
68,112.00756105955945,67.61963817116595,85
86,71.79111188233794,93.55992603601138,85
128,85.36004132277064,86.92891063761832,85
22,170.9402671636293,40.243518125001984,85
51,167.08980415762957,44.04182961377279,85
83,200.8703218846478,36.3003876129816,85
44,14.905247009152855,38.94865272627568,85
63,4.1671438147697355,28.692786052192442,85
150,15.105302394813446,19.541538584898433,85
12,225.47104974387418,385.5681060761854,85
41,285.27801837478506,308.25953708748204,85
115,236.97684678264346,367.10608366027265,85
116,204.31770228386043,372.5803395742056,85
81,163.49979389488627,417.3507396648823,85
42,98.02016460830876,462.5880183266876,85
49,90.90046132428492,430.95488502897473,85
126,39.570922174527624,438.84553846623305,85
69,28.087698293834396,440.8320660534912,85
91,9.859877627428792,438.5188675616449,85
108,12.907328727548572,476.98894467489845,85
119,94.6974870622157,478.04594281493115,85
52,288.77603034956405,92.72858149752211,85
76,300.40938989331323,121.60958480116551,85
45,316.90001559555884,286.80711567287693,85
140,318.06343013084023,170.95337882966754,85
30,308.8517475643671,82.68176751130463,85
144,352.01359145215457,151.50126217730786,85
79,369.0455615865399,196.97862997518294,85
120,353.43403024680237,195.0584205996827,85
48,378.4401297239209,206.89704353223522,85
70,279.7211585454361,14.494516751985708,85
71,234.51824445752993,6.164125321579839,85
85,249.20111452599147,51.80712202983273,85
103,265.7893327373809,56.8282245062322,85
43,11.915460896011087,6.7241403346626765,85
64,252.6448365549031,438.8702131347843,85
80,207.57482680691086,418.6984878736967,85
88,269.7559162705748,450.5703857745838,85
151,274.40945740242194,426.7759676804216,85
152,228.43657005710517,461.7906802454024,85
14,332.1466566587604,337.9975661480851,85
20,313.48755880942304,342.00651562627587,85
107,353.173068816053,357.8528298616485,85
113,363.8709417649212,324.01376404236856,85
56,122.18624009832618,488.71865572054827,85
123,171.9543283332328,486.79710120482343,85
15,79.34971722325295,495.1641391588205,85
57,48.74730149996703,479.6803446862256,85
131,59.10790025308721,493.7687844621344,85
2,2.9938831359502815,480.8411662779429,85
7,5.74286402161428,497.8924760529348,85
16,360.5830696575049,61.5230253203109,85
21,302.9566947665051,58.94666617751126,85
147,360.8436386912643,119.74715342690418,85
58,399.5573471119932,268.7128723727746,85
99,376.3933197412931,292.37452501643736,85
105,384.7688623196517,329.3081369070711,85
9,389.01638889669346,162.32468158751624,85
53,398.175853544613,146.92493311520138,85
117,400.4019475392398,186.77161214916333,85
98,384.760260336641,79.37939570212815,85
114,355.22779397590494,34.782331463675156,85
121,348.7315220141505,28.77802464705409,85
1,421.6736662099727,174.02734830329243,85
27,424.47407172962977,117.33103404949257,85
38,418.82543651689963,205.66561707449387,85
55,437.91457338514124,242.54154459353782,85
135,442.2364655008695,244.51997884239867,85
6,326.0169551782128,473.87482065927486,85
11,324.009938956319,467.43329603616434,85
18,292.0650384250992,462.1756324574563,85
54,323.761250797229,412.1483773470422,85
84,281.9434794012625,484.56470571100624,85
127,237.2820065719448,487.29015874807544,85
40,341.9566145687151,455.47759412214197,85
46,338.67141461310615,385.5907440192204,85
33,363.29381331765126,394.5487277696023,85
62,408.55871361005507,307.7342190553666,85
74,372.75022082003403,399.0665458848009,85
130,403.43050854629627,351.3832469007368,85
8,388.1932707439164,414.1715840354792,85
129,404.31100861367514,397.99388841837595,85
10,438.72969610492254,338.6527867887583,85
82,433.2657339553289,40.18240874178708,85
93,385.38040034171735,36.28216747904728,85
106,393.2884032926116,0.06123647737504845,85
138,411.40445698259936,17.81212320249781,85
142,423.6901606441163,89.44819209336768,85
94,458.6306410439631,266.1660249260216,85
104,465.18725353085773,273.2483950815783,85
25,447.1971501185197,139.22301249714204,85
28,454.578797721065,134.7806382619844,85
32,466.1384988037502,155.8037534219426,85
17,469.2864585448054,60.81861039417979,85
95,497.5120780638138,132.94416546258836,85
36,481.26876676820405,316.162362675618,85
100,378.9518935054198,475.3901317353873,85
102,394.27724064877646,467.09404894374404,85
148,370.0476594702034,494.6846451231547,85
39,423.7157362858474,453.51906836829886,85
143,420.66907218613176,453.1976664553257,85
136,475.92034492942616,362.79307274264437,85
133,445.93605062090865,465.6847078144674,85
19,481.7628885700798,387.09700932887614,85
111,478.0841063413011,413.55876857555546,85
97,461.7117695609627,25.197075717743765,85
77,483.1742712251382,481.24807414999,85
