id,x,y,portee
0,130.1059528045043,372.0821714129379,85
36,164.84531763041522,333.2592411479853,85
18,177.26214952350645,286.7663231674875,85
31,153.65352959857125,255.1568734681664,85
32,216.77885351751618,351.9033709763785,85
62,206.96346977762687,296.54470147595714,85
17,206.5471437541303,241.8033866216817,85
40,250.64472626288457,288.6229352031269,85
53,213.67489066988477,230.40346411978203,85
55,121.02131524878845,255.7939515244836,85
10,223.4401543128207,211.14273853651088,85
39,149.47018628426056,192.09289461279133,85
43,80.46139149112224,263.91356548908345,85
8,269.96714089081723,397.1798988112276,85
13,235.2291680000439,404.44573933931036,85
1,208.80060923359733,170.487201115978,85
14,279.3520751985046,234.45632624973794,85
5,293.1134305580727,270.71467425440244,85
28,291.41500748191726,227.5983140802759,85
49,320.8820346249104,266.62264735689956,85
59,46.45631471425343,236.38379964138505,85
6,290.35588753127576,186.27428619147807,85
9,217.41981556781863,138.37158718701264,85
52,289.5754976321521,159.6159460002834,85
24,118.45584952459149,133.80784947249063,85
11,34.168724038706635,217.8536653405065,85
63,318.6799019869831,427.46689826545855,85
51,197.22310461612625,474.4968855123765,85
19,199.28628345303267,86.87529678806382,85
44,195.1253213480292,95.09814765640229,85
34,351.87484247085126,217.80220369976794,85
15,366.9690421399599,211.49273627591785,85
12,380.0678121303671,305.7819084089882,85
16,300.89394820516236,108.45284080460726,85
45,362.9155965672361,181.24031991608874,85
22,371.1115290211347,135.9065881710066,85
27,369.14765336329305,151.61825034804332,85
4,121.89832510377646,94.82181306348659,85
20,365.90976925469863,376.18560969010474,85
3,159.02872153406955,24.62031449043006,85
29,243.2153684354486,16.879473879659656,85
61,205.6132244038494,42.466269447195835,85
48,423.63331753200777,205.16875490568614,85
50,392.5137606047437,151.2329034490491,85
21,445.28418829751325,178.86041231848736,85
35,408.634174986282,301.47549504362377,85
54,442.2272824436555,276.7129903383043,85
58,395.3248674849025,332.4603571611903,85
41,305.0812845971671,30.71448511567426,85
38,451.1993797420752,191.7776875946587,85
2,467.1248270089618,130.71444546128734,85
46,485.6540063876642,277.7797190708855,85
7,480.8647241912511,53.383178653980956,85
56,474.02739222505306,7.786280920490829,85
