id,x,y,portee
0,220.88739469793327,175.44831368606296,85
1,162.42858327784026,216.9486875254154,85
2,167.20809456021945,213.3338068682914,85
56,263.97565814515866,116.57727749132873,85
57,173.0843582027503,109.33000124138631,85
59,298.7385710552096,167.65475452647166,85
68,223.568373294831,110.3174171910224,85
70,252.72178632277033,202.46889729863145,85
6,148.4505284250112,234.82378778940193,85
15,96.99182407896146,244.9889779693452,85
25,120.5863029165462,212.568459626415,85
39,121.16358713894925,181.21592428579714,85
40,135.05812708299553,189.28074924869136,85
77,101.90415189829145,196.8026171548206,85
80,140.55010422762965,240.56359444447202,85
9,322.96421888477136,129.9314780605011,85
24,327.8799702439458,102.59563224626788,85
48,314.041818964891,75.50293205156278,85
64,208.6447726535447,65.73922074900706,85
75,342.04142623345206,102.68892236553157,85
10,128.44376533912956,46.51437651902418,85
51,176.17239879104412,56.06544528469537,85
71,99.85693149539986,70.50055266911932,85
31,379.9369155550521,155.07582406972514,85
69,315.78403269447983,203.1040186146371,85
87,338.3588153580253,203.40727008800374,85
42,232.00725610079397,28.354243039075968,85
54,98.74902491793375,308.8038236107439,85
73,61.256845712194306,264.50936200044544,85
85,25.986980453343467,241.0777907562141,85
49,53.7569220506583,137.80678043210474,85
26,37.39057291917208,166.40894551930248,85
12,347.77937926989847,48.6907788926832,85
20,378.942111046919,79.89269217034733,85
53,407.07488554826375,138.10754824965616,85
58,382.54223833486896,136.89141403512423,85
30,303.8126690798251,0.39159856893905554,85
60,413.38031903082424,128.63385950756629,85
19,51.12017875921754,106.86464146862062,85
67,47.67331298623034,96.6553020406794,85
18,408.5570208115267,211.0927501576746,85
23,412.80449382650454,160.6692763912207,85
72,402.59833176554963,215.1451221886258,85
4,139.89849556687366,355.3067817717139,85
36,131.35800415035976,365.8162626729512,85
47,15.062122820115931,306.11256407285117,85
63,124.22375912882555,343.5131071475724,85
74,73.63525749282762,331.4341540380543,85
52,13.555309501782853,169.0120867264525,85
66,11.965917840599472,165.64090941654658,85
21,391.9003473158113,0.36338345444741904,85
29,435.02397847164485,43.970344578882326,85
11,490.01830633913204,209.02020665883376,85
27,477.5570196421397,192.1214774050028,85
55,418.79759936802884,266.9515403399205,85
79,422.45008829524676,257.25048641083805,85
34,189.65066652756408,317.7524607451188,85
41,166.42227151358725,383.66885745307945,85
65,170.08514922394392,422.3937627079964,85
13,111.14940425193414,439.6612946176871,85
81,476.6288791986632,6.816878059621279,85
44,488.01525841415906,248.2904425600806,85
82,498.8921688463077,271.61816358786183,85
50,384.7879670166256,305.44354018998973,85
38,268.5302685545207,344.11667094409785,85
86,248.30102671222753,289.99889621052944,85
37,208.08289831431463,427.3825316459256,85
3,219.74411843312058,474.46538598459034,85
16,254.50505252021966,424.7562752985074,85
7,34.55163269406114,423.2371863674721,85
35,497.07553046384066,331.8309500047348,85
14,326.25104257616334,288.46316824416,85
83,324.8899897082565,309.0054326084671,85
22,298.6955712953286,326.1673785216056,85
78,306.945626715452,392.2140014802311,85
62,252.0705011714965,495.9648140225602,85
46,323.30331484523936,447.5920457240504,85
5,36.93849466387028,488.29427749797014,85
45,34.341178449396935,484.8479387795444,85
28,456.64842307023815,357.689161859596,85
32,469.62292644910224,399.37559006209386,85
61,496.80119943529877,390.3839431985246,85
33,342.2356615455378,451.8851308835032,85
84,375.6319726983012,423.20006807213565,85
43,325.6116645686299,493.80621945446296,85
8,387.88675756437476,465.29177517889764,85
17,496.2141417530823,441.77200705755394,85
76,424.54881425781355,476.5886273542872,85
