id,x,y,portee
0,80.57533116766069,310.47458320454746,85
13,154.93219514016732,288.2685951658934,85
23,89.84653011714522,380.00332913530184,85
29,43.95231709562392,309.0404941685174,85
35,44.28610189446991,362.6052954319059,85
40,124.97464307874783,262.4701921329959,85
44,55.73588011616665,268.1767717850532,85
53,56.82682091381952,314.31910452217437,85
63,88.77239060357334,322.4143117908439,85
81,5.766373961610116,339.5393177804863,85
88,82.8271548757104,380.56445313709713,85
3,198.7475518972884,269.35663307466115,85
27,149.9052829123037,253.30413214371356,85
74,181.25731606040273,248.2346736762569,85
75,189.76681479704172,292.8162176161052,85
47,58.66893778103233,447.12221930967036,85
28,60.63651700810774,209.90494138369402,85
69,104.20699785938659,191.92130764129644,85
84,101.00428656435211,200.53407974737607,85
30,18.792318009307195,218.93082262917986,85
79,248.60977592576023,230.54074259593227,85
89,259.2044956918044,288.48498221321654,85
14,113.14696272051717,472.9796931865791,85
36,81.84329012357844,470.93630186302613,85
24,20.9842162569131,139.61207826534354,85
66,119.33552945571768,173.2937572675816,85
77,44.444810032876035,145.97874944293721,85
33,171.14951592592826,148.68758871563443,85
15,294.8942632753476,336.85894057008966,85
50,266.2975652552939,360.75438636871377,85
25,145.17688333248802,464.1953526683799,85
43,163.826645223828,499.4111585565217,85
2,66.54072710070031,95.77204077911567,85
20,37.77090524570159,109.07949922270133,85
54,33.24192903215323,98.0148219903717,85
59,4.956267750099663,124.53803883059173,85
78,15.914684508044008,70.82274689281564,85
70,169.48573258085037,123.38286886902583,85
32,225.31620978257212,118.15514257247806,85
48,219.97642634918412,83.62156477721456,85
52,174.08302569184124,74.51540043562188,85
31,252.87714992621184,399.3638385468976,85
71,289.2069621777964,411.36764480331146,85
6,81.92204380945817,15.742137066454498,85
55,84.37504311745236,37.688167078432755,85
72,19.020674464307554,8.550677865418354,85
1,232.47978685849796,73.41368636518835,85
64,237.59929331175394,83.0546809756671,85
80,169.37391825900932,62.50250382327549,85
91,185.4705475765026,60.508020717567504,85
56,276.40363629048863,92.83592238274791,85
60,264.37468139404984,114.56276811329685,85
58,212.3036260156172,20.98122354099874,85
67,328.28793948410777,435.80805432646457,85
73,294.85692031880905,446.2644991782365,85
11,272.59408135907006,1.5252503696318587,85
7,320.07337330382063,48.178598620769506,85
22,315.4198791351315,148.45704876210687,85
37,342.68844334629404,50.26717299002681,85
61,340.2613498987702,110.70627496739304,85
4,392.4374590574554,447.96106594377466,85
8,397.6984702940402,389.0872330717871,85
38,382.157233044762,487.543727063778,85
45,394.1834164077591,484.3763997149752,85
65,377.21695603256785,426.4560561327113,85
46,323.73990986786913,2.910969290041421,85
76,370.05709877946276,98.25134064230967,85
17,346.5123797856288,162.73994744940197,85
57,385.85464899511027,167.65803483744963,85
9,433.1716460024645,434.66802966834405,85
10,394.9919345182161,368.7337405094113,85
62,407.92574445964766,394.10394039070104,85
83,460.01270175653445,477.5731381086774,85
85,455.38957563418705,405.61826207235515,85
16,471.3817279953557,347.33536271470666,85
18,465.02100998317377,351.22728962566765,85
41,436.9544095193301,373.03251947212874,85
21,422.9223179682455,146.15309758661272,85
34,445.53571806364494,182.7844586603959,85
42,434.9185181200499,209.96034649080946,85
51,445.6540230558414,148.3881848328617,85
68,442.77950078894054,175.56847112209556,85
87,450.11750867683526,134.2083947575043,85
90,445.0075909773485,175.11579794952402,85
49,487.506687455123,461.4209747872462,85
39,428.7992279458517,301.7379416901818,85
12,474.00036860721104,94.29507075571291,85
19,471.88958591806767,258.8491302622664,85
26,456.93990404206284,255.5783586397386,85
82,367.17621482369293,257.02609672973387,85
5,485.5454799968749,49.28492142107016,85
86,471.96502311546755,39.238014074677416,85
