id,x,y,portee
1,400.83495943788034,318.63850139700935,85
10,439.37812855278287,259.96489364043794,85
18,322.00175677734484,343.74904876302867,85
23,436.8223589342914,270.12535740737064,85
40,355.8719318087352,271.87133478287814,85
43,410.615825798603,359.25271280287916,85
4,479.63636517030096,235.34746341310336,85
49,394.8755498308643,223.85603448503193,85
3,246.3843046828315,358.7172068056906,85
8,280.5746881682246,298.71531976675817,85
16,290.12212405411054,395.7404870979464,85
17,291.4744545564615,404.74485400113633,85
20,267.09917878027466,403.1030836154223,85
7,341.58689906641104,211.4084486944436,85
32,343.74652928947626,244.82616203576046,85
33,469.33194404648566,389.0198025023043,85
24,473.7463094027059,157.57733314625804,85
25,377.466013253838,143.41045226480998,85
29,240.04466659270645,310.00459667115035,85
31,249.538743028352,231.32201104197557,85
45,220.21046082393443,258.647399169655,85
47,243.86715876611515,261.5498825496057,85
34,335.4242412529405,444.4312771955593,85
50,443.7113702181784,458.32595659828326,85
2,412.48893015434993,116.46899210228246,85
44,459.5957104097377,77.90659991365584,85
46,341.67532606766605,93.10104886769199,85
15,163.16850409415807,238.29725684374654,85
48,308.2978477708812,489.1460092945629,85
21,444.4837768911549,19.999361809115545,85
14,325.54362137554403,75.1135562455657,85
35,259.6830465554289,71.16268168867151,85
42,271.37779235152095,120.69258035593012,85
11,128.8686251060145,169.79996377118445,85
51,139.80293548288637,303.45882358143854,85
12,204.09932536162418,19.6666614946876,85
27,247.12879801140946,41.3076688993882,85
13,157.1337849023517,103.78981767150292,85
41,82.58149412326948,206.73699771186028,85
37,58.08020307264194,290.0541499044577,85
38,164.06320751809395,78.01732592632877,85
5,22.254938137507008,201.20719473344522,85
6,100.4508087816029,21.930484839425613,85
19,67.82536386792765,37.68522692684739,85
26,43.71540103360538,76.16913556744792,85
