id,x,y,portee
0,327.01941616712725,88.56225607969759,85
4,353.6671776735213,34.68688522028973,85
19,344.3599062894977,168.3785000395287,85
1,316.5200550813008,224.18518128996828,85
2,270.45082915660714,204.74578532302183,85
26,316.8440682053439,261.724343825226,85
30,256.82670949694847,265.15709676182837,85
31,343.04518761531574,274.4030121351347,85
45,363.7351554024712,258.8176162312319,85
10,188.17186997024876,191.83885921728077,85
32,366.5406065957828,301.39500857208236,85
28,245.71645889262246,341.82685534935024,85
24,123.37257036575322,141.6788804830445,85
40,164.85443787174015,191.10838838553929,85
11,444.9337261433639,298.84692731249766,85
3,183.76989905640883,314.46795507431557,85
14,219.2605808687949,401.1965787083329,85
39,223.07392697737777,370.1707124143785,85
42,293.5395114336929,382.02614882065336,85
9,121.33821299612535,127.47681661382882,85
15,118.02682659384134,122.0494786329358,85
16,72.56015035672925,166.07116256336707,85
33,148.1261510822366,267.270061304606,85
13,484.8309518859738,324.0722761713305,85
22,142.35193937310586,273.2866407817725,85
41,150.70772365673253,311.7313022776367,85
47,133.79725467374936,373.1769313087414,85
12,189.24746800878984,444.82664649730424,85
34,170.74959718388732,426.04357471525884,85
36,285.3536222452816,418.21486817821904,85
6,43.733197031058765,87.30447048262869,85
7,66.00186142048636,234.35294259883543,85
18,82.98788781198252,261.06950292469236,85
35,488.1227605671119,405.1404649341692,85
38,494.6017213237933,394.5642008894611,85
8,70.9649558558692,417.42998610397376,85
46,122.94780084565815,445.05221848366665,85
25,220.80273061116006,493.83442710498133,85
5,263.5515110065588,495.0460916097479,85
17,31.580198138831395,281.1138413344616,85
37,39.416529503990716,326.6236739748565,85
27,449.98382000808,402.88478619878896,85
20,52.94532544255309,434.8883706022913,85
43,421.40398469556857,473.70955199192076,85
